timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 04:04:20+00:00,0.07517186611541475,0.07517186611541475,-0.018415660096243028,0.05675620601917172,3.9915410676973386,3.991327995514472,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:04:30+00:00,0.07905669652449765,0.07905669652449765,-0.018415660096243028,0.06064103642825462,3.991327995514472,3.991103911907543,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:04:40+00:00,0.07712014293115772,0.07712014293115772,-0.018415660096243028,0.058704482834914695,3.991103911907543,3.990885317398101,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:04:50+00:00,0.07599876732106989,0.07599876732106989,-0.018415660096243028,0.05758310722482686,3.990885317398101,3.9906699013909552,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:05:00+00:00,0.07425359380101378,0.07425359380101378,-0.01841566009624302,0.055837933704770755,3.9906699013909552,3.990459432020771,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:05:10+00:00,0.09246703982620486,0.09246703982620486,-0.018415660096243028,0.07405137972996183,3.990459432020771,3.9901973372366832,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:05:20+00:00,0.08913220865418596,0.08913220865418596,-0.018415660096243028,0.07071654855794293,3.9901973372366832,3.989944694921904,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:05:30+00:00,0.12747290525210037,0.12747290525210037,-0.018415660096243028,0.10905724515585734,3.989944694921904,3.9895833771632527,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:05:40+00:00,0.07446359288548678,0.07446359288548678,-0.01841566009624302,0.056047932789243755,3.9895833771632527,3.989372312557568,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:05:50+00:00,0.07307221491028595,0.07307221491028595,-0.018415660096243028,0.054656554814042926,3.989372312557568,3.989165191767006,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:06:00+00:00,0.07449221307923097,0.07449221307923097,-0.018415660096243028,0.05607655298298794,3.989165191767006,3.9889540460383235,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:06:10+00:00,0.07099083067898113,0.07099083067898113,-0.01841566009624302,0.052575170582738105,3.9889540460383235,3.9887528248629294,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:06:20+00:00,0.06858738030503604,0.06858738030503604,-0.01841566009624302,0.05017172020879302,3.9887528248629294,3.9885584161885954,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:06:30+00:00,0.06766117993161633,0.06766117993161633,-0.01841566009624302,0.04924551983537331,3.9885584161885954,3.9883666327987664,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:06:40+00:00,0.06740289888155937,0.06740289888155937,-0.018415660096243028,0.04898723878531634,3.9883666327987664,3.9881755814980817,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:06:50+00:00,0.06430152563658353,0.06430152563658353,-0.01841566009624302,0.04588586554034051,3.9881755814980817,3.9879933209378873,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:07:00+00:00,0.06192531877817882,0.06192531877817882,-0.018415660096243028,0.04350965868193579,3.9879933209378873,3.9878177956579037,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:07:10+00:00,0.05626393653051699,0.05626393653051699,-0.01841566009624302,0.03784827643427397,3.9878177956579037,3.987658317379756,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:07:20+00:00,0.058500833768886124,0.058500833768886124,-0.018415660096243028,0.040085173672643096,3.987658317379756,3.9874924986899347,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:07:30+00:00,0.053319451063461296,0.053319451063461296,-0.018415660096243028,0.03490379096721827,3.9874924986899347,3.987341366459029,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:07:40+00:00,0.1386197966158425,0.1386197966158425,-0.018415660096243014,0.12020413651959949,3.987341366459029,3.9869484532033153,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:07:50+00:00,0.1370597990572425,0.1370597990572425,-0.018415660096243014,0.11864413896099948,3.9869484532033153,3.9865599617093888,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:08:00+00:00,0.13551186436064974,0.13551186436064974,-0.018415660096243014,0.11709620426440673,3.9865599617093888,3.986175857785464,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:08:10+00:00,0.14597531515421583,0.14597531515421583,-0.018415660096243014,0.12755965505797282,3.986175857785464,3.985762095554301,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:08:20+00:00,0.1266791129878881,0.1266791129878881,-0.018415660096243014,0.10826345289164507,3.985762095554301,3.985403027773723,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:08:30+00:00,0.12640599855328222,0.12640599855328222,-0.018415660096243014,0.1079903384570392,3.985403027773723,3.98504473412703,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:08:40+00:00,0.04392911108054008,0.04392911108054008,-0.01841566009624302,0.02551345098429706,3.98504473412703,3.9849202185060535,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:08:50+00:00,0.0377546241638994,0.0377546241638994,-0.018415660096243024,0.019338964067656377,3.9849202185060535,3.984813204265226,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:09:00+00:00,0.037314968991485606,0.037314968991485606,-0.01841566009624302,0.018899308895242585,3.984813204265226,3.984707436212529,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:09:10+00:00,0.036538417152906684,0.036538417152906684,-0.018415660096243024,0.01812275705666366,3.984707436212529,3.9846038692704857,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:09:20+00:00,0.03484186905273075,0.03484186905273075,-0.01841566009624302,0.016426208956487727,3.9846038692704857,3.98450511113825,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:09:30+00:00,0.03307221491028596,0.03307221491028596,-0.018415660096243028,0.014656554814042934,3.98450511113825,3.9844113690324954,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:09:40+00:00,0.031047383204205053,0.031047383204205053,-0.01841566009624302,0.012631723107962031,3.9844113690324954,3.9843233662456354,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:09:50+00:00,0.028186001147278227,0.028186001147278227,-0.01841566009624302,0.009770341051035204,3.9843233662456354,3.984243473952134,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:10:00+00:00,0.02823772623888427,0.02823772623888427,-0.018415660096243024,0.009822066142641247,3.984243473952134,3.9841634350455615,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:10:10+00:00,0.026164282464365196,0.026164282464365196,-0.018415660096243028,0.00774862236812217,3.9841634350455615,3.9840892732471933,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:10:20+00:00,0.02521152262297253,0.02521152262297253,-0.018415660096243024,0.006795862526729508,3.9840892732471933,3.984017812015269,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:10:30+00:00,0.021325317443034814,0.021325317443034814,-0.018415660096243024,0.0029096573467917893,3.984017812015269,3.9839573661041494,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:10:40+00:00,0.012794282578805202,0.012794282578805202,-0.018415660096243024,-0.005621377517437821,3.9839573661041494,3.9839211011308535,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:10:50+00:00,0.007193247066078578,0.007193247066078578,-0.018415660096243024,-0.011222413030164446,3.9839211011308535,3.9839007121085572,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:11:00+00:00,0.006530142778569704,0.006530142778569704,-0.018415660096243024,-0.01188551731767332,3.9839007121085572,3.9838822026335614,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:11:10+00:00,0.0021856615076810276,0.0021856615076810276,-0.018415660096243024,-0.016229998588561997,3.9838822026335614,3.983876007447882,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:11:20+00:00,0.0003277321135182615,0.0003277321135182615,-0.018415660096243024,-0.018087927982724763,3.983876007447882,3.9838750785019816,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:11:30+00:00,-0.003515372479166591,-0.003515372479166591,-0.018415660096243024,-0.021931032575409615,3.9838750785019816,3.9838846481270638,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:11:40+00:00,-0.0005336518507575577,-0.0005336518507575577,-0.018415660096243024,-0.018949311947000582,3.9838846481270638,3.9838861008459907,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:11:50+00:00,-0.0015919254621545413,-0.0015919254621545413,-0.018415660096243024,-0.020007585558397566,3.9838861008459907,3.98389043442086,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:12:00+00:00,-0.006125027727874387,-0.006125027727874387,-0.018415660096243024,-0.02454068782411741,3.98389043442086,3.9839071081074526,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:12:10+00:00,-0.005988129917300262,-0.005988129917300262,-0.018415660096243024,-0.024403790013543286,3.9839071081074526,3.983923409127783,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:12:20+00:00,-0.006111234242957106,-0.006111234242957106,-0.018415660096243024,-0.02452689433920013,3.983923409127783,3.9839400452654443,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:12:30+00:00,-0.008111239011328104,-0.008111239011328104,-0.018415660096243024,-0.02652689910757113,3.9839400452654443,3.983962125860531,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:12:40+00:00,-0.015402268382392743,-0.015402268382392743,-0.018415660096243024,-0.03381792847863577,3.983962125860531,3.984004054257794,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:12:50+00:00,-0.013120550424270693,-0.013120550424270693,-0.018415660096243024,-0.03153621052051372,3.984004054257794,3.9840397713117266,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:13:00+00:00,-0.015778477148146456,-0.015778477148146456,-0.018415660096243024,-0.03419413724438948,3.9840397713117266,3.9840827238328522,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:13:10+00:00,-0.01781503207662938,-0.01781503207662938,-0.018415660096243024,-0.036230692172872406,3.9840827238328522,3.984131220309061,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:13:20+00:00,-0.01830330217850636,-0.01830330217850636,-0.018415660096243024,-0.036718962274749384,3.984131220309061,3.9841810459649913,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:13:30+00:00,-0.019869853978937275,-0.019869853978937275,-0.018415660096243024,-0.0382855140751803,3.9841810459649913,3.9842351361230453,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:13:40+00:00,-0.019662959334562153,-0.019662959334562153,-0.018415660096243024,-0.03807861943080518,3.9842351361230453,3.9842886630679004,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:13:50+00:00,-0.020859512203109085,-0.020859512203109085,-0.018415660096243024,-0.03927517229935211,3.9842886630679004,3.9843454472955644,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:14:00+00:00,-0.025999166231113865,-0.025999166231113865,-0.018415660096243024,-0.04441482632735689,3.9843454472955644,3.984416222803638,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:14:10+00:00,-0.02691744617490884,-0.02691744617490884,-0.018415660096243024,-0.04533310627115186,3.984416222803638,3.984489498073781,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:14:20+00:00,-0.03755433826343697,-0.03755433826343697,-0.01841566009624302,-0.055969998359679994,3.984489498073781,3.9845917293279425,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:14:30+00:00,-0.041062270137153745,-0.041062270137153745,-0.01841566009624302,-0.059477930233396765,3.9845917293279425,3.9847035099522046,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:14:40+00:00,-0.042431924661068515,-0.042431924661068515,-0.01841566009624302,-0.060847584757311536,3.9847035099522046,3.9848190190804487,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:14:50+00:00,-0.04254847855958446,-0.04254847855958446,-0.01841566009624302,-0.060964138655827484,3.9848190190804487,3.984934845494305,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:15:00+00:00,-0.04446985912877928,-0.04446985912877928,-0.018415660096243028,-0.06288551922502231,3.984934845494305,3.9850559023330447,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:15:10+00:00,-0.053235720015187796,-0.053235720015187796,-0.018415660096243028,-0.07165138011143082,3.9850559023330447,3.985200821793086,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:15:20+00:00,-0.051460892123805904,-0.051460892123805904,-0.018415660096243028,-0.06987655222004893,3.985200821793086,3.9853409097772006,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:15:30+00:00,-0.05489364960008557,-0.05489364960008557,-0.018415660096243028,-0.0733093096963286,3.9853409097772006,3.985490342490001,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:15:40+00:00,-0.05412054851692269,-0.05412054851692269,-0.018415660096243028,-0.07253620861316572,3.985490342490001,3.985637670649852,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:15:50+00:00,-0.056738476232618434,-0.056738476232618434,-0.018415660096243028,-0.07515413632886146,3.985637670649852,3.9857921253907076,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:16:00+00:00,-0.1107115799860703,-0.1107115799860703,-0.018415660096243028,-0.12912724008231333,3.9857921253907076,3.986093506914003,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:16:10+00:00,-0.11300641024256523,-0.11300641024256523,-0.018415660096243028,-0.13142207033880826,3.986093506914003,3.986401135475219,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:16:20+00:00,-0.10798847813996747,-0.10798847813996747,-0.018415660096243028,-0.1264041382362105,3.986401135475219,3.9866951041101553,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:16:30+00:00,-0.11785089151345392,-0.11785089151345392,-0.018415660096243028,-0.13626655160969695,3.9866951041101553,3.987015920425942,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:16:40+00:00,-0.11838744262724084,-0.11838744262724084,-0.018415660096243028,-0.13680310272348387,3.987015920425942,3.987338197353094,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:16:50+00:00,-0.1176957181459868,-0.1176957181459868,-0.018415660096243028,-0.13611137824222982,3.987338197353094,3.9876585912524916,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:17:00+00:00,-0.12489502818563843,-0.12489502818563843,-0.018415660096243028,-0.14331068828188145,3.9876585912524916,3.9879985832736637,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:17:10+00:00,-0.1261764103188592,-0.1261764103188592,-0.018415660096243014,-0.14459207041510222,3.9879985832736637,3.988342063501754,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:17:20+00:00,-0.12608640921259723,-0.12608640921259723,-0.018415660096243014,-0.14450206930884024,3.988342063501754,3.988685298726833,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:17:30+00:00,-0.13370882472231468,-0.13370882472231468,-0.018415660096243014,-0.1521244848185577,3.988685298726833,3.9890492838607994,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:17:40+00:00,-0.1302539946184068,-0.1302539946184068,-0.018415660096243014,-0.14866965471464982,3.9890492838607994,3.989403864179483,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:17:50+00:00,-0.13222227093823974,-0.13222227093823974,-0.018415660096243014,-0.15063793103448275,3.989403864179483,3.9897638025837034,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:18:00+00:00,-0.1369167535442724,-0.1369167535442724,-0.018415660096243014,-0.15533241364051542,3.9897638025837034,3.990136520412796,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:18:10+00:00,-0.14969503028372239,-0.14969503028372239,-0.018415660096243014,-0.1681106903799654,3.990136520412796,3.9905440235507905,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:18:20+00:00,-0.15197296166152716,-0.15197296166152716,-0.018415660096243014,-0.17038862175777017,3.9905440235507905,3.9909577277242025,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:18:30+00:00,-0.1564708933063619,-0.1564708933063619,-0.018415660096243014,-0.17488655340260492,3.9909577277242025,3.991383676267092,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:18:40+00:00,-0.15666227147229772,-0.15666227147229772,-0.018415660096243014,-0.17507793156854073,3.991383676267092,3.9918101457838775,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:18:50+00:00,-0.15851709928738564,-0.15851709928738564,-0.018415660096243014,-0.17693275938362865,3.9918101457838775,3.9922416645541596,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:19:00+00:00,-0.1574288240356687,-0.1574288240356687,-0.018415660096243014,-0.17584448413191173,3.9922416645541596,3.992670220797368,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:19:10+00:00,-0.17087744335203287,-0.17087744335203287,-0.018415660096243014,-0.18929310344827588,3.992670220797368,3.993135387170937,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:19:20+00:00,-0.1756115824656233,-0.1756115824656233,-0.018415660096243014,-0.19402724256186632,3.993135387170937,3.993613440923205,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:19:30+00:00,-0.17880296158523315,-0.17880296158523315,-0.018415660096243014,-0.19721862168147616,3.993613440923205,3.9941001823186313,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:19:40+00:00,-0.18167744545011685,-0.18167744545011685,-0.018415660096243014,-0.20009310554635987,3.9941001823186313,3.9945947486979123,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:19:50+00:00,-0.17774123721842114,-0.17774123721842114,-0.018415660096243014,-0.19615689731466415,3.9945947486979123,3.9950785998436738,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:20:00+00:00,-0.17446502883413637,-0.17446502883413637,-0.018415660096243014,-0.19288068893037938,3.9950785998436738,3.9955535324221665,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:20:10+00:00,-0.17791123824838911,-0.17791123824838911,-0.018415660096243014,-0.19632689834463213,3.9955535324221665,3.9960378463485093,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:20:20+00:00,-0.16518261443068194,-0.16518261443068194,-0.018415660096243014,-0.18359827452692495,3.9960378463485093,3.9964875101322375,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:20:30+00:00,-0.17310537358542963,-0.17310537358542963,-0.018415660096243014,-0.19152103368167264,3.9964875101322375,3.996958741426998,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:20:40+00:00,-0.16456641066218222,-0.16456641066218222,-0.018415660096243014,-0.18298207075842524,3.996958741426998,3.997406727767134,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:20:50+00:00,-0.15408089296303892,-0.15408089296303892,-0.018415660096243014,-0.17249655305928194,3.997406727767134,3.997826170197978,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:00+00:00,-0.153394341277048,-0.153394341277048,-0.018415660096243014,-0.17181000137329103,3.997826170197978,3.9982437436825653,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:10+00:00,-0.15297951208866808,-0.15297951208866808,-0.018415660096243014,-0.1713951721849111,3.9982437436825653,3.998660187909918,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:20+00:00,-0.1592105477158357,-0.1592105477158357,-0.018415660096243014,-0.17762620781207872,3.998660187909918,3.999093594400922,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:30+00:00,-0.1482436490278816,-0.1482436490278816,-0.018415660096243014,-0.1666593091241246,3.999093594400922,3.999497146556609,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:40+00:00,-0.14824675251430444,-0.14824675251430444,-0.018415660096243014,-0.16666241261054746,3.999497146556609,3.9999007071606756,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:50+00:00,-0.1329453737380166,-0.1329453737380166,-0.018415660096243014,-0.1513610338342596,3.9999007071606756,4.000262614011407,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:00+00:00,-0.1369550295589294,-0.1369550295589294,-0.018415660096243014,-0.15537068965517242,4.000262614011407,4.000635436036318,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:10+00:00,-0.1325053741576336,-0.1325053741576336,-0.018415660096243014,-0.15092103425387662,4.000635436036318,4.000996145110414,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:20+00:00,-0.12838606404168804,-0.12838606404168804,-0.018415660096243014,-0.14680172413793105,4.000996145110414,4.001345640506972,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:30+00:00,-0.128802617177264,-0.128802617177264,-0.018415660096243014,-0.147218277273507,4.001345640506972,4.001696269853732,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:40+00:00,-0.13531847615632447,-0.13531847615632447,-0.018415660096243014,-0.1537341362525675,4.001696269853732,4.002064636816602,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:50+00:00,-0.13162227246411873,-0.13162227246411873,-0.018415660096243014,-0.15003793256036174,4.002064636816602,4.002422941891643,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:00+00:00,-0.1284295109442591,-0.1284295109442591,-0.018415660096243014,-0.14684517104050213,4.002422941891643,4.002772555560325,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:10+00:00,-0.13048537465354462,-0.13048537465354462,-0.018415660096243014,-0.14890103474978764,4.002772555560325,4.003127765746882,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:20+00:00,-0.13298227212079575,-0.13298227212079575,-0.018415660096243014,-0.15139793221703876,4.003127765746882,4.003489773043211,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:30+00:00,-0.1359702006757255,-0.1359702006757255,-0.018415660096243014,-0.1543858607719685,4.003489773043211,4.003859914145051,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:40+00:00,-0.1426457189089258,-0.1426457189089258,-0.018415660096243014,-0.16106137900516881,4.003859914145051,4.00424822749097,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:50+00:00,-0.14590710058438364,-0.14590710058438364,-0.018415660096243014,-0.16432276068062665,4.00424822749097,4.004645419042561,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:00+00:00,-0.1442639958009628,-0.1442639958009628,-0.018415660096243014,-0.16267965589720582,4.004645419042561,4.005038137697797,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:10+00:00,-0.1444339958772568,-0.1444339958772568,-0.018415660096243014,-0.16284965597349982,4.005038137697797,4.005431319131018,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:20+00:00,-0.14067261515547497,-0.14067261515547497,-0.018415660096243014,-0.15908827525171798,4.005431319131018,4.005814261250053,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:30+00:00,-0.1448088231964357,-0.1448088231964357,-0.018415660096243014,-0.16322448329267872,4.005814261250053,4.006208463046532,-2.3390375697912135e-07,-0.018415660096243024,True,ok,,0.3,0.1,0.084
