timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 10:14:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7781480360414725,-1.7781482699492839,3.3076080833378048,3.3076080839745536,True,ok,,0.3,0.1,0.084
2020-07-20 10:14:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7948052768104332,-1.7948055107182446,3.3076080839745536,3.3076080846113025,True,ok,,0.3,0.1,0.084
2020-07-20 10:14:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8138004627282585,-1.8138006966360698,3.3076080846113025,3.3076080852480514,True,ok,,0.3,0.1,0.084
2020-07-20 10:15:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8208373592036884,-1.8208375931114997,3.3076080852480514,3.3076080858848003,True,ok,,0.3,0.1,0.084
2020-07-20 10:15:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8281959678770503,-1.8281962017848616,3.3076080858848003,3.307608086521549,True,ok,,0.3,0.1,0.084
2020-07-20 10:15:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8311066613087719,-1.8311068952165832,3.307608086521549,3.307608087158298,True,ok,,0.3,0.1,0.084
2020-07-20 10:15:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8422214874453868,-1.8422217213531982,3.307608087158298,3.307608087795047,True,ok,,0.3,0.1,0.084
2020-07-20 10:15:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8439459783674597,-1.843946212275271,3.307608087795047,3.3076080884317958,True,ok,,0.3,0.1,0.084
2020-07-20 10:15:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.848800112598237,-1.8488003465060483,3.3076080884317958,3.3076080890685446,True,ok,,0.3,0.1,0.084
2020-07-20 10:16:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8446459781767268,-1.8446462120845382,3.3076080890685446,3.3076080897052935,True,ok,,0.3,0.1,0.084
2020-07-20 10:16:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8350163157945338,-1.8350165497023452,3.3076080897052935,3.3076080903420424,True,ok,,0.3,0.1,0.084
2020-07-20 10:16:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7175449445713549,-1.7175451784791662,3.3076080903420424,3.3076080909787913,True,ok,,0.3,0.1,0.084
2020-07-20 10:16:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7194863084321768,-1.719486542339988,3.3076080909787913,3.30760809161554,True,ok,,0.3,0.1,0.084
2020-07-20 10:16:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.71884012209684,-1.7188403560046512,3.30760809161554,3.307608092252289,True,ok,,0.3,0.1,0.084
2020-07-20 10:16:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.6881673448222774,-1.6881675787300887,3.307608092252289,3.307608092889038,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.6708452882163782,-1.6708455221241896,3.307608092889038,3.3076080935257868,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.663801482600724,-1.6638017165085353,3.3076080935257868,3.3076080941625357,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.6333728599274329,-1.6333730938352442,3.3076080941625357,3.3076080947992845,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.616144944952825,-1.6161451788606362,3.3076080947992845,3.3076080954360334,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.6048539146280834,-1.6048541485358947,3.3076080954360334,3.3076080960727823,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.5863046013459385,-1.5863048352537499,3.3076080960727823,3.307608096709531,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.5737945934876607,-1.573794827395472,3.307608096709531,3.30760809734628,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.5002776965163165,-1.5002779304241278,3.30760809734628,3.307608097983029,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4901307975231854,-1.4901310314309968,3.307608097983029,3.307608098619778,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4853866629490888,-1.4853868968569002,3.307608098619778,3.3076080992565267,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4799080410387306,-1.479908274946542,3.3076080992565267,3.3076080998932755,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4674749534595979,-1.4674751873674092,3.3076080998932755,3.3076081005300244,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4605028686249346,-1.460503102532746,3.3076081005300244,3.3076081011667733,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4460273416179314,-1.4460275755257428,3.3076081011667733,3.307608101803522,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4412504606301701,-1.4412506945379815,3.307608101803522,3.307608102440271,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.443293556449055,-1.4432937903568663,3.307608102440271,3.30760810307702,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4214870163216011,-1.4214872502294125,3.30760810307702,3.307608103713769,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4086432152835746,-1.408643449191386,3.307608103713769,3.3076081043505177,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4013376864455234,-1.4013379203533347,3.3076081043505177,3.3076081049872665,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3824263318544088,-1.3824265657622201,3.3076081049872665,3.3076081056240154,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3745607901989754,-1.3745610241067867,3.3076081056240154,3.3076081062607643,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3499663175111505,-1.3499665514189618,3.3076081062607643,3.307608106897513,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.339763565299157,-1.3397637992069684,3.307608106897513,3.307608107534262,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3374273660319982,-1.3374275999398095,3.307608107534262,3.307608108171011,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3193673455852135,-1.3193675794930249,3.307608108171011,3.30760810880776,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3004821774438864,-1.3004824113516977,3.30760810880776,3.3076081094445087,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.284746671188839,-1.2847469050966502,3.3076081094445087,3.3076081100812575,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3330511429611234,-1.3330513768689347,3.3076081100812575,3.3076081107180064,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3082763055330027,-1.308276539440814,3.3076081107180064,3.3076081113547553,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2910573661464322,-1.2910576000542435,3.3076081113547553,3.307608111991504,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2732280550386645,-1.2732282889464759,3.307608111991504,3.307608112628253,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.262663545844201,-1.2626637797520124,3.307608112628253,3.307608113265002,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2411615013308908,-1.241161735238702,3.307608113265002,3.307608113901751,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2218100975683388,-1.2218103314761501,3.307608113901751,3.3076081145384997,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2043852719657682,-1.2043855058735795,3.3076081145384997,3.3076081151752486,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1953376845381714,-1.1953379184459827,3.3076081151752486,3.3076081158119974,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1859921833948142,-1.1859924173026255,3.3076081158119974,3.3076081164487463,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.182108723941887,-1.1821089578496984,3.3076081164487463,3.307608117085495,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1221128635132387,-1.12211309742105,3.307608117085495,3.307608117722244,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1192632227985297,-1.119263456706341,3.307608117722244,3.307608118358993,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1173035700293792,-1.1173038039371905,3.307608118358993,3.307608118995742,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1181935532065577,-1.118193787114369,3.307608118995742,3.3076081196324907,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1102828731262808,-1.1102831070340922,3.3076081196324907,3.3076081202692396,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1155356255290092,-1.1155358594368205,3.3076081202692396,3.3076081209059884,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1042349327076377,-1.104235166615449,3.3076081209059884,3.3076081215427373,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1022369972481152,-1.1022372311559265,3.3076081215427373,3.307608122179486,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1028607922970561,-1.1028610262048675,3.307608122179486,3.307608122816235,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.101171492976706,-1.1011717268845174,3.307608122816235,3.307608123452984,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0816994195861387,-1.08169965349395,3.307608123452984,3.307608124089733,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.078893549201135,-1.0788937831089462,3.307608124089733,3.3076081247264817,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0978959800840786,-1.09789621399189,3.3076081247264817,3.3076081253632306,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0882456341502333,-1.0882458680580447,3.3076081253632306,3.3076081259999794,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0839970012916853,-1.0839972351994966,3.3076081259999794,3.3076081266367283,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0729159757734734,-1.0729162096812848,3.3076081266367283,3.307608127273477,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0621811344924976,-1.062181368400309,3.307608127273477,3.307608127910226,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.056358723941887,-1.0563589578496984,3.307608127910226,3.307608128546975,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.048870124690828,-1.0488703585986394,3.307608128546975,3.307608129183724,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0433956413981489,-1.0433958753059602,3.307608129183724,3.3076081298204727,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0515935509177459,-1.0515937848255572,3.3076081298204727,3.3076081304572216,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0478290752926103,-1.0478293092004216,3.3076081304572216,3.3076081310939704,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0469773633617092,-1.0469775972695206,3.3076081310939704,3.3076081317307193,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0555559618116754,-1.0555561957194868,3.3076081317307193,3.307608132367468,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.071654947089049,-1.0716551809968604,3.307608132367468,3.307608133004217,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.0950097634600438,-1.095009997367855,3.307608133004217,3.307608133640966,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.14911907811548,-1.1491193120232914,3.307608133640966,3.307608134277715,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.075682171531107,-1.0756824054389182,3.307608134277715,3.3076081349144637,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.1908959781767268,-1.190896212084538,3.3076081349144637,3.3076081355512126,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2005473458903915,-1.2005475797982028,3.3076081355512126,3.3076081361879615,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2133711464706456,-1.213371380378457,3.3076081361879615,3.3076081368247103,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2639952840202118,-1.2639955179280231,3.3076081368247103,3.307608137461459,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2780087369118551,-1.2780089708196665,3.307608137461459,3.307608138098208,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.2964459726454196,-1.296446206553231,3.307608138098208,3.307608138734957,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3184656325099082,-1.3184658664177196,3.307608138734957,3.307608139371706,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.337435283600597,-1.3374355175084083,3.307608139371706,3.3076081400084547,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.361538388422159,-1.3615386223299704,3.3076081400084547,3.3076081406452036,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.3967218318533583,-1.3967220657611696,3.3076081406452036,3.3076081412819525,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.430041494769609,-1.4300417286774203,3.3076081412819525,3.3076081419187013,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4576142440061464,-1.4576144779139577,3.3076081419187013,3.30760814255545,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.4986045958146215,-1.4986048297224328,3.30760814255545,3.307608143192199,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.539184933470584,-1.5391851673783954,3.307608143192199,3.307608143828948,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.5803214973636048,-1.5803217312714162,3.307608143828948,3.307608144465697,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.6110025318463654,-1.6110027657541768,3.307608144465697,3.3076081451024457,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.641640458112477,-1.6416406920202884,3.3076081451024457,3.3076081457391946,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.6777745949372425,-1.6777748288450538,3.3076081457391946,3.3076081463759435,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.701264932440609,-1.7012651663484204,3.3076081463759435,3.3076081470126923,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7371711485687344,-1.7371713824765458,3.3076081470126923,3.307608147649441,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7461021735147453,-1.7461024074225566,3.307608147649441,3.30760814828619,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7705197722720025,-1.7705200061798139,3.30760814828619,3.307608148922939,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7925159732939167,-1.792516207201728,3.307608148922939,3.307608149559688,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.79753562076064,-1.7975358546684514,3.307608149559688,3.3076081501964367,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8036052817695456,-1.803605515677357,3.3076081501964367,3.3076081508331856,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8078032103626178,-1.8078034442704292,3.3076081508331856,3.3076081514699345,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.8147201040914638,-1.8147203379992751,3.3076081514699345,3.3076081521066834,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7535111420455995,-1.753511375953411,3.3076081521066834,3.3076081527434322,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7519939006662921,-1.7519941345741035,3.3076081527434322,3.307608153380181,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7557528686249346,-1.755753102532746,3.307608153380181,3.30760815401693,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7554128646576568,-1.7554130985654681,3.30760815401693,3.307608154653679,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:10+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7684011490646445,-1.7684013829724559,3.307608154653679,3.3076081552904277,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:20+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7664576891921056,-1.766457923099917,3.3076081552904277,3.3076081559271766,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:30+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7580790733852543,-1.7580793072930656,3.3076081559271766,3.3076081565639255,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:40+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.7557056284663344,-1.7557058623741457,3.3076081565639255,3.3076081572006744,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:50+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.6728621746973082,-1.6728624086051196,3.3076081572006744,3.3076081578374232,True,ok,,0.3,0.1,0.084
2020-07-20 10:34:00+00:00,-2.339078114286953e-07,-2.339078114286953e-07,-1.6736921765283543,-1.6736924104361657,3.3076081578374232,3.307608158474172,True,ok,,0.3,0.1,0.084
