timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-22 05:42:10+00:00,-0.22228449418784263,-0.22228449418784263,-0.4213124074755716,-0.6435969016634142,0.1983267012681762,0.19893180905790978,True,ok,,0.3,0.1,0.084
2020-07-22 05:42:20+00:00,-0.22228449418784263,-0.22228449418784263,-0.42167689015789817,-0.6439613843457408,0.19893180905790978,0.19953691684764335,True,ok,,0.3,0.1,0.084
2020-07-22 05:42:30+00:00,-0.22228449418784263,-0.22228449418784263,-0.4199306748308695,-0.6422151690187121,0.19953691684764335,0.20014202463737693,True,ok,,0.3,0.1,0.084
2020-07-22 05:42:40+00:00,-0.22228449418784263,-0.22228449418784263,-0.42321308923432305,-0.6454975834221657,0.20014202463737693,0.2007471324271105,True,ok,,0.3,0.1,0.084
2020-07-22 05:42:50+00:00,-0.22228449418784263,-0.22228449418784263,-0.4182289501207354,-0.640513444308578,0.2007471324271105,0.2013522402168441,True,ok,,0.3,0.1,0.084
2020-07-22 05:43:00+00:00,-0.22228449418784263,-0.22228449418784263,-0.43533067254205554,-0.6576151667298982,0.2013522402168441,0.20195734800657766,True,ok,,0.3,0.1,0.084
2020-07-22 05:43:10+00:00,-0.22228449418784263,-0.22228449418784263,-0.3809389577882765,-0.6032234519761192,0.20195734800657766,0.20256245579631124,True,ok,,0.3,0.1,0.084
2020-07-22 05:43:20+00:00,-0.22228449418784263,-0.22228449418784263,-0.3943151675077062,-0.6165996616955488,0.20256245579631124,0.20316756358604482,True,ok,,0.3,0.1,0.084
2020-07-22 05:43:30+00:00,-0.22228449418784263,-0.22228449418784263,-0.3971165386545991,-0.6194010328424417,0.20316756358604482,0.2037726713757784,True,ok,,0.3,0.1,0.084
2020-07-22 05:43:40+00:00,-0.22228449418784263,-0.22228449418784263,-0.3940041310031525,-0.6162886251909951,0.2037726713757784,0.20437777916551197,True,ok,,0.3,0.1,0.084
2020-07-22 05:43:50+00:00,-0.22228449418784263,-0.22228449418784263,-0.39519861456285826,-0.6174831087507009,0.20437777916551197,0.20498288695524555,True,ok,,0.3,0.1,0.084
2020-07-22 05:44:00+00:00,-0.22228449418784263,-0.22228449418784263,-0.3969603396926173,-0.6192448338804599,0.20498288695524555,0.20558799474497913,True,ok,,0.3,0.1,0.084
2020-07-22 05:44:10+00:00,-0.22228449418784263,-0.22228449418784263,-0.4071096457268379,-0.6293941399146805,0.20558799474497913,0.2061931025347127,True,ok,,0.3,0.1,0.084
2020-07-22 05:44:20+00:00,-0.22228449418784263,-0.22228449418784263,-0.41727447396154166,-0.6395589681493843,0.2061931025347127,0.20679821032444629,True,ok,,0.3,0.1,0.084
2020-07-22 05:44:30+00:00,-0.22228449418784263,-0.22228449418784263,-0.43544618940195684,-0.6577306835897995,0.20679821032444629,0.20740331811417986,True,ok,,0.3,0.1,0.084
2020-07-22 05:44:40+00:00,-0.22228449418784263,-0.22228449418784263,-0.4390196474815959,-0.6613041416694385,0.20740331811417986,0.20800842590391344,True,ok,,0.3,0.1,0.084
2020-07-22 05:44:50+00:00,-0.22228449418784263,-0.22228449418784263,-0.4452855055069835,-0.6675699996948261,0.20800842590391344,0.20861353369364702,True,ok,,0.3,0.1,0.084
2020-07-22 05:45:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.22295187800343058,-0.6797393138162027,0.20861353369364702,0.20985701060224846,True,ok,,0.3,0.1,0.084
2020-07-22 05:45:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.240612560944733,-0.6973999967575051,0.20985701060224846,0.2111004875108499,True,ok,,0.3,0.1,0.084
2020-07-22 05:45:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.25563256521719296,-0.712420001029965,0.2111004875108499,0.21234396441945133,True,ok,,0.3,0.1,0.084
2020-07-22 05:45:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.2614439413613388,-0.7182313771741109,0.21234396441945133,0.21358744132805277,True,ok,,0.3,0.1,0.084
2020-07-22 05:45:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.24722049796829676,-0.7040079337810689,0.21358744132805277,0.2148309182366542,True,ok,,0.3,0.1,0.084
2020-07-22 05:45:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.23880188029224464,-0.6955893161050167,0.2148309182366542,0.21607439514525564,True,ok,,0.3,0.1,0.084
2020-07-22 05:46:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.26028773381629006,-0.7170751696290621,0.21607439514525564,0.21731787205385708,True,ok,,0.3,0.1,0.084
2020-07-22 05:46:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.26357186930592463,-0.7203593051186967,0.21731787205385708,0.21856134896245852,True,ok,,0.3,0.1,0.084
2020-07-22 05:46:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.276626012882705,-0.7334134486954771,0.21856134896245852,0.21980482587105996,True,ok,,0.3,0.1,0.084
2020-07-22 05:46:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.29072877520365165,-0.7475162110164237,0.21980482587105996,0.2210483027796614,True,ok,,0.3,0.1,0.084
2020-07-22 05:46:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.2939694609296852,-0.7507568967424573,0.2210483027796614,0.22229177968826283,True,ok,,0.3,0.1,0.084
2020-07-22 05:46:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.2931694626462961,-0.7499568984590682,0.22229177968826283,0.22353525659686427,True,ok,,0.3,0.1,0.084
2020-07-22 05:47:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.28892980537580343,-0.7457172411885755,0.22353525659686427,0.2247787335054657,True,ok,,0.3,0.1,0.084
2020-07-22 05:47:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.30614600666474606,-0.7629334424775182,0.2247787335054657,0.22602221041406714,True,ok,,0.3,0.1,0.084
2020-07-22 05:47:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.30574876993937367,-0.7625362057521458,0.22602221041406714,0.22726568732266858,True,ok,,0.3,0.1,0.084
2020-07-22 05:47:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.29674291309653916,-0.7535303489093113,0.22726568732266858,0.22850916423127002,True,ok,,0.3,0.1,0.084
2020-07-22 05:47:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.31014842610360543,-0.7669358619163775,0.22850916423127002,0.22975264113987146,True,ok,,0.3,0.1,0.084
2020-07-22 05:47:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.31349462750699725,-0.7702820633197693,0.22975264113987146,0.2309961180484729,True,ok,,0.3,0.1,0.084
2020-07-22 05:48:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.32830911476695995,-0.785096550579732,0.2309961180484729,0.23223959495707433,True,ok,,0.3,0.1,0.084
2020-07-22 05:48:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.3260684204578495,-0.7828558562706216,0.23223959495707433,0.23348307186567577,True,ok,,0.3,0.1,0.084
2020-07-22 05:48:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.3250284252643734,-0.7818158610771455,0.23348307186567577,0.2347265487742772,True,ok,,0.3,0.1,0.084
2020-07-22 05:48:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.3396111804518351,-0.7963986162646072,0.2347265487742772,0.23597002568287864,True,ok,,0.3,0.1,0.084
2020-07-22 05:48:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.3415401532551496,-0.7983275890679217,0.23597002568287864,0.23721350259148008,True,ok,,0.3,0.1,0.084
2020-07-22 05:48:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.3422718757909026,-0.7990593116036747,0.23721350259148008,0.23845697950008152,True,ok,,0.3,0.1,0.084
2020-07-22 05:49:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.343699115110281,-0.8004865509230531,0.23845697950008152,0.23970045640868295,True,ok,,0.3,0.1,0.084
2020-07-22 05:49:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.3390911819014171,-0.7958786177141892,0.23970045640868295,0.2409439333172844,True,ok,,0.3,0.1,0.084
2020-07-22 05:49:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.3189515297807633,-0.7757389655935354,0.2409439333172844,0.24218741022588583,True,ok,,0.3,0.1,0.084
2020-07-22 05:49:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.3160280846711004,-0.7728155204838725,0.24218741022588583,0.24343088713448727,True,ok,,0.3,0.1,0.084
2020-07-22 05:49:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.3105529106551292,-0.7673403464679013,0.24343088713448727,0.2446743640430887,True,ok,,0.3,0.1,0.084
2020-07-22 05:49:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.31229291424094713,-0.7690803500537192,0.2446743640430887,0.24591784095169014,True,ok,,0.3,0.1,0.084
2020-07-22 05:50:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.32222773339667304,-0.7790151692094451,0.24591784095169014,0.24716131786029158,True,ok,,0.3,0.1,0.084
2020-07-22 05:50:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.3219304894233667,-0.7787179252361388,0.24716131786029158,0.24840479476889302,True,ok,,0.3,0.1,0.084
2020-07-22 05:50:20+00:00,-0.4567874358127721,-0.4567874358127721,1.0540405640947648,0.5972531282819927,0.24840479476889302,0.24964827167749445,True,ok,,0.3,0.1,0.084
2020-07-22 05:50:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.2928705023551957,-0.7496579381679678,0.24964827167749445,0.25089174858609586,True,ok,,0.3,0.1,0.084
2020-07-22 05:50:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.21766222531057372,-0.6744496611233458,0.25089174858609586,0.2521352254946973,True,ok,,0.3,0.1,0.084
2020-07-22 05:50:50+00:00,-0.4567874358127721,-0.4567874358127721,1.0784412334556974,0.6216537976429253,0.2521352254946973,0.25337870240329874,True,ok,,0.3,0.1,0.084
2020-07-22 05:51:00+00:00,-0.4567874358127721,-0.4567874358127721,1.0744305396425178,0.6176431038297457,0.25337870240329874,0.2546221793119002,True,ok,,0.3,0.1,0.084
2020-07-22 05:51:10+00:00,-0.4567874358127721,-0.4567874358127721,1.0776202138883677,0.6208327780755956,0.2546221793119002,0.2558656562205016,True,ok,,0.3,0.1,0.084
2020-07-22 05:51:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.2581939299172548,-0.7149813657300269,0.2558656562205016,0.25710913312910305,True,ok,,0.3,0.1,0.084
2020-07-22 05:51:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.34838049495468376,-0.8051679307674559,0.25710913312910305,0.2583526100377045,True,ok,,0.3,0.1,0.084
2020-07-22 05:51:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.3673277404538641,-0.8241151762666362,0.2583526100377045,0.2595960869463059,True,ok,,0.3,0.1,0.084
2020-07-22 05:51:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.36663325784783335,-0.8234206936606054,0.2595960869463059,0.26083956385490736,True,ok,,0.3,0.1,0.084
2020-07-22 05:52:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.3598963634704903,-0.8166837992832624,0.26083956385490736,0.2620830407635088,True,ok,,0.3,0.1,0.084
2020-07-22 05:52:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.3700184221744665,-0.8268058579872386,0.2620830407635088,0.26332651767211024,True,ok,,0.3,0.1,0.084
2020-07-22 05:52:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.39279428805813205,-0.8495817238709041,0.26332651767211024,0.2645699945807117,True,ok,,0.3,0.1,0.084
2020-07-22 05:52:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.4078525645305509,-0.864640000343323,0.2645699945807117,0.2658134714893131,True,ok,,0.3,0.1,0.084
2020-07-22 05:52:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.41621738780615086,-0.873004823618923,0.2658134714893131,0.26705694839791455,True,ok,,0.3,0.1,0.084
2020-07-22 05:52:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.4314956607308989,-0.888283096543671,0.26705694839791455,0.268300425306516,True,ok,,0.3,0.1,0.084
2020-07-22 05:53:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.43906980476545326,-0.8958572405782254,0.268300425306516,0.2695439022151174,True,ok,,0.3,0.1,0.084
2020-07-22 05:53:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.43502808848580027,-0.8918155242985724,0.2695439022151174,0.27078737912371886,True,ok,,0.3,0.1,0.084
2020-07-22 05:53:20+00:00,-0.4567874358127721,-0.4567874358127721,0.28673743085366815,-0.17005000495910394,0.27078737912371886,0.2720308560323203,True,ok,,0.3,0.1,0.084
2020-07-22 05:53:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.4403332471666775,-0.8971206829794496,0.2720308560323203,0.27327433294092174,True,ok,,0.3,0.1,0.084
2020-07-22 05:53:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.44323118129106726,-0.9000186171038393,0.27327433294092174,0.2745178098495232,True,ok,,0.3,0.1,0.084
2020-07-22 05:53:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.45393704461887957,-0.9107244804316517,0.2745178098495232,0.2757612867581246,True,ok,,0.3,0.1,0.084
2020-07-22 05:54:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.4572977311841551,-0.9140851669969272,0.2757612867581246,0.27700476366672605,True,ok,,0.3,0.1,0.084
2020-07-22 05:54:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.46097842411995954,-0.9177658599327316,0.27700476366672605,0.2782482405753275,True,ok,,0.3,0.1,0.084
2020-07-22 05:54:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.46734256620902087,-0.924130002021793,0.2782482405753275,0.2794917174839289,True,ok,,0.3,0.1,0.084
2020-07-22 05:54:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.4744049784380934,-0.9311924142508655,0.2794917174839289,0.28073519439253036,True,ok,,0.3,0.1,0.084
2020-07-22 05:54:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.48532772996344503,-0.9421151657762171,0.28073519439253036,0.2819786713011318,True,ok,,0.3,0.1,0.084
2020-07-22 05:54:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.4963163501953363,-0.9531037860081084,0.2819786713011318,0.28322214820973324,True,ok,,0.3,0.1,0.084
2020-07-22 05:55:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.5005715306199954,-0.9573589664327674,0.28322214820973324,0.2844656251183347,True,ok,,0.3,0.1,0.084
2020-07-22 05:55:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.5072456702676469,-0.9640331060804189,0.2844656251183347,0.2857091020269361,True,ok,,0.3,0.1,0.084
2020-07-22 05:55:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.5067801577946387,-0.9635675936074108,0.2857091020269361,0.28695257893553755,True,ok,,0.3,0.1,0.084
2020-07-22 05:55:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.5039967073062486,-0.9607841431190207,0.28695257893553755,0.288196055844139,True,ok,,0.3,0.1,0.084
2020-07-22 05:55:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.4958263599609663,-0.9526137957737384,0.288196055844139,0.2894395327527404,True,ok,,0.3,0.1,0.084
2020-07-22 05:55:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.4958035956563735,-0.9525910314691456,0.2894395327527404,0.29068300966134186,True,ok,,0.3,0.1,0.084
2020-07-22 05:56:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.4987098041551033,-0.9554972399678754,0.29068300966134186,0.2919264865699433,True,ok,,0.3,0.1,0.084
2020-07-22 05:56:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.5226001508137395,-0.9793875866265116,0.2919264865699433,0.29316996347854474,True,ok,,0.3,0.1,0.084
2020-07-22 05:56:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.509127391468261,-0.9659148272810331,0.29316996347854474,0.2944134403871462,True,ok,,0.3,0.1,0.084
2020-07-22 05:56:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.5149587633017958,-0.9717461991145678,0.2944134403871462,0.2956569172957476,True,ok,,0.3,0.1,0.084
2020-07-22 05:56:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.5250263540481814,-0.9818137898609535,0.2956569172957476,0.29690039420434905,True,ok,,0.3,0.1,0.084
2020-07-22 05:56:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.5276380757447121,-0.9844255115574843,0.29690039420434905,0.2981438711129505,True,ok,,0.3,0.1,0.084
2020-07-22 05:57:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.5321704949165367,-0.9889579307293088,0.2981438711129505,0.2993873480215519,True,ok,,0.3,0.1,0.084
2020-07-22 05:57:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.532707398067688,-0.98949483388046,0.2993873480215519,0.30063082493015336,True,ok,,0.3,0.1,0.084
2020-07-22 05:57:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.5391942829082932,-0.9959817187210652,0.30063082493015336,0.3018743018387548,True,ok,,0.3,0.1,0.084
2020-07-22 05:57:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.5540911914381652,-1.0108786272509374,0.3018743018387548,0.30311777874735624,True,ok,,0.3,0.1,0.084
2020-07-22 05:57:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.5561401536366175,-1.0129275894493897,0.30311777874735624,0.3043612556559577,True,ok,,0.3,0.1,0.084
2020-07-22 05:57:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.5592918743413207,-1.0160793101540928,0.3043612556559577,0.3056047325645591,True,ok,,0.3,0.1,0.084
2020-07-22 05:58:00+00:00,-0.4567874358127721,-0.4567874358127721,-0.5570401580235207,-1.0138275938362928,0.3056047325645591,0.30684820947316055,True,ok,,0.3,0.1,0.084
2020-07-22 05:58:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.582479464019592,-1.0392668998323642,0.30684820947316055,0.308091686381762,True,ok,,0.3,0.1,0.084
2020-07-22 05:58:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.5865601470371906,-1.0433475828499628,0.308091686381762,0.3093351632903634,True,ok,,0.3,0.1,0.084
2020-07-22 05:58:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.5673077419034458,-1.024095177716218,0.3093351632903634,0.31057864019896486,True,ok,,0.3,0.1,0.084
2020-07-22 05:58:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.5727146315887242,-1.0295020674014963,0.31057864019896486,0.3118221171075663,True,ok,,0.3,0.1,0.084
2020-07-22 05:58:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.6324318718236184,-1.0892193076363905,0.3118221171075663,0.31306559401616774,True,ok,,0.3,0.1,0.084
2020-07-22 05:59:00+00:00,-0.4567874358127721,-0.4567874358127721,0.26068190392299284,-0.19610553188977928,0.31306559401616774,0.3143090709247692,True,ok,,0.3,0.1,0.084
2020-07-22 05:59:10+00:00,-0.4567874358127721,-0.4567874358127721,-0.6428884220600273,-1.0996758578727994,0.3143090709247692,0.3155525478333706,True,ok,,0.3,0.1,0.084
2020-07-22 05:59:20+00:00,-0.4567874358127721,-0.4567874358127721,-0.6550177314511842,-1.1118051672639564,0.3155525478333706,0.31679602474197205,True,ok,,0.3,0.1,0.084
2020-07-22 05:59:30+00:00,-0.4567874358127721,-0.4567874358127721,-0.660801182893245,-1.1175886187060171,0.31679602474197205,0.3180395016505735,True,ok,,0.3,0.1,0.084
2020-07-22 05:59:40+00:00,-0.4567874358127721,-0.4567874358127721,-0.6670108432917898,-1.123798279104562,0.3180395016505735,0.3192829785591749,True,ok,,0.3,0.1,0.084
2020-07-22 05:59:50+00:00,-0.4567874358127721,-0.4567874358127721,-0.6777956685510298,-1.134583104363802,0.3192829785591749,0.32052645546777636,True,ok,,0.3,0.1,0.084
2020-07-22 06:00:00+00:00,-0.6518380176832379,-0.6518380176832379,-0.5002395656626317,-1.1520775833458696,0.32052645546777636,0.32230090340480294,True,ok,,0.3,0.1,0.084
2020-07-22 06:00:10+00:00,-0.6518380176832379,-0.6518380176832379,-0.5080509437141296,-1.1598889613973675,0.32230090340480294,0.3240753513418295,True,ok,,0.3,0.1,0.084
2020-07-22 06:00:20+00:00,-0.6518380176832379,-0.6518380176832379,-0.5182057774420032,-1.1700437951252411,0.3240753513418295,0.3258497992788561,True,ok,,0.3,0.1,0.084
2020-07-22 06:00:30+00:00,-0.6518380176832379,-0.6518380176832379,-0.5309085277466452,-1.1827465454298831,0.3258497992788561,0.3276242472158827,True,ok,,0.3,0.1,0.084
2020-07-22 06:00:40+00:00,-0.6518380176832379,-0.6518380176832379,-0.546620256500367,-1.198458274183605,0.3276242472158827,0.32939869515290926,True,ok,,0.3,0.1,0.084
2020-07-22 06:00:50+00:00,-0.6518380176832379,-0.6518380176832379,-0.5664126759010737,-1.2182506935843116,0.32939869515290926,0.33117314308993584,True,ok,,0.3,0.1,0.084
2020-07-22 06:01:00+00:00,-0.6518380176832379,-0.6518380176832379,-0.5791637062639581,-1.231001723947196,0.33117314308993584,0.3329475910269624,True,ok,,0.3,0.1,0.084
2020-07-22 06:01:10+00:00,-0.6518380176832379,-0.6518380176832379,-0.5912574968115574,-1.2430955144947953,0.3329475910269624,0.334722038963989,True,ok,,0.3,0.1,0.084
2020-07-22 06:01:20+00:00,-0.6518380176832379,-0.6518380176832379,-0.612292668386119,-1.2641306860693569,0.334722038963989,0.3364964869010156,True,ok,,0.3,0.1,0.084
