timestamp,action,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 00:07:30+00:00,0.202190007209779,0.0,0.202190007209779,3.976517460319191,3.975944359391726,True,,,0.2,0.07,0.084
2020-07-20 00:07:40+00:00,0.20304999351501,0.0,0.20304999351501,3.975944359391726,3.9753688208613545,True,,,0.2,0.07,0.084
2020-07-20 00:07:50+00:00,0.202139998435977,0.0,0.202139998435977,3.9753688208613545,3.974795861682114,True,,,0.2,0.07,0.084
2020-07-20 00:08:00+00:00,0.20590999317168898,0.0,0.20590999317168898,3.974795861682114,3.974212216576752,True,,,0.2,0.07,0.084
2020-07-20 00:08:10+00:00,0.201369997024534,0.0,0.201369997024534,3.974212216576752,3.9736414399411952,True,,,0.2,0.07,0.084
2020-07-20 00:08:20+00:00,0.205850002288822,0.0,0.205850002288822,3.9736414399411952,3.973057964878018,True,,,0.2,0.07,0.084
2020-07-20 00:08:30+00:00,0.203360001564023,0.0,0.203360001564023,3.973057964878018,3.972481547640025,True,,,0.2,0.07,0.084
2020-07-20 00:08:40+00:00,0.204070003509522,0.0,0.204070003509522,3.972481547640025,3.971903117924862,True,,,0.2,0.07,0.084
2020-07-20 00:08:50+00:00,0.200769999504091,0.0,0.200769999504091,3.971903117924862,3.9713340419625487,True,,,0.2,0.07,0.084
2020-07-20 00:09:00+00:00,0.161120006561282,0.0,0.161120006561282,3.9713340419625487,3.9708773526015473,True,,,0.2,0.07,0.084
2020-07-20 00:09:10+00:00,0.16195000267029,0.0,0.16195000267029,3.9708773526015473,3.970418310643865,True,,,0.2,0.07,0.084
2020-07-20 00:09:20+00:00,0.16228999900818,0.0,0.16228999900818,3.970418310643865,3.969958304977742,True,,,0.2,0.07,0.084
2020-07-20 00:09:30+00:00,0.160789995193484,0.0,0.160789995193484,3.969958304977742,3.969502551023112,True,,,0.2,0.07,0.084
2020-07-20 00:09:40+00:00,0.15875000572205,0.0,0.15875000572205,3.969502551023112,3.969052579351564,True,,,0.2,0.07,0.084
2020-07-20 00:09:50+00:00,0.160279994964602,0.0,0.160279994964602,3.969052579351564,3.968598270975814,True,,,0.2,0.07,0.084
2020-07-20 00:10:00+00:00,0.159049998283391,0.0,0.159049998283391,3.968598270975814,3.968147448985215,True,,,0.2,0.07,0.084
2020-07-20 00:10:10+00:00,0.158789998054509,0.0,0.158789998054509,3.968147448985215,3.9676973639567157,True,,,0.2,0.07,0.084
2020-07-20 00:10:20+00:00,0.160870005607601,0.0,0.160870005607601,3.9676973639567157,3.9672413832151974,True,,,0.2,0.07,0.084
2020-07-20 00:10:30+00:00,0.160400005340572,0.0,0.160400005340572,3.9672413832151974,3.9667867346739825,True,,,0.2,0.07,0.084
2020-07-20 00:10:40+00:00,0.161459999084476,0.0,0.161459999084476,3.9667867346739825,3.966329081615353,True,,,0.2,0.07,0.084
2020-07-20 00:10:50+00:00,0.16040999794006,0.0,0.16040999794006,3.966329081615353,3.9658744047504437,True,,,0.2,0.07,0.084
2020-07-20 00:11:00+00:00,0.160270000457762,0.0,0.160270000457762,3.9658744047504437,3.965420124703795,True,,,0.2,0.07,0.084
2020-07-20 00:11:10+00:00,0.15674999713897297,0.0,0.15674999713897297,3.965420124703795,3.9649758219908158,True,,,0.2,0.07,0.084
2020-07-20 00:11:20+00:00,0.16026999473571998,0.0,0.16026999473571998,3.9649758219908158,3.964521541960386,True,,,0.2,0.07,0.084
2020-07-20 00:11:30+00:00,0.157820002555851,0.0,0.157820002555851,3.964521541960386,3.9640742063522345,True,,,0.2,0.07,0.084
2020-07-20 00:11:40+00:00,0.161180004119872,0.0,0.161180004119872,3.9640742063522345,3.963617346930126,True,,,0.2,0.07,0.084
2020-07-20 00:11:50+00:00,0.16214000034332302,0.0,0.16214000034332302,3.963617346930126,3.9631577664302866,True,,,0.2,0.07,0.084
2020-07-20 00:12:00+00:00,0.16254999351500998,0.0,0.16254999351500998,3.9631577664302866,3.962697023818283,True,,,0.2,0.07,0.084
2020-07-20 00:12:10+00:00,0.16075999355315698,0.0,0.16075999355315698,3.962697023818283,3.9622413549023157,True,,,0.2,0.07,0.084
2020-07-20 00:12:20+00:00,0.157620006561282,0.0,0.157620006561282,3.9622413549023157,3.961794586176235,True,,,0.2,0.07,0.084
2020-07-20 00:12:30+00:00,0.159270003318787,0.0,0.159270003318787,3.961794586176235,3.9613431405885966,True,,,0.2,0.07,0.084
2020-07-20 00:12:40+00:00,0.160559993743892,0.0,0.160559993743892,3.9613431405885966,3.960888038565513,True,,,0.2,0.07,0.084
2020-07-20 00:12:50+00:00,0.161600003242493,0.0,0.161600003242493,3.960888038565513,3.960429988669701,True,,,0.2,0.07,0.084
2020-07-20 00:13:00+00:00,0.161950001716609,0.0,0.161950001716609,3.960429988669701,3.959970946714722,True,,,0.2,0.07,0.084
2020-07-20 00:13:10+00:00,0.157059998512273,0.0,0.157059998512273,3.959970946714722,3.9595257653130433,True,,,0.2,0.07,0.084
2020-07-20 00:13:20+00:00,0.16148000144958,0.0,0.16148000144958,3.9595257653130433,3.9590680555583675,True,,,0.2,0.07,0.084
2020-07-20 00:13:30+00:00,0.157890000343323,0.0,0.157890000343323,3.9590680555583675,3.958620521543789,True,,,0.2,0.07,0.084
2020-07-20 00:13:40+00:00,0.160040006637576,0.0,0.160040006637576,3.958620521543789,3.958166893407061,True,,,0.2,0.07,0.084
2020-07-20 00:13:50+00:00,0.15793999671936002,0.0,0.15793999671936002,3.958166893407061,3.9577192176793985,True,,,0.2,0.07,0.084
2020-07-20 00:14:00+00:00,0.16205999946594402,0.0,0.16205999946594402,3.9577192176793985,3.9572598639394156,True,,,0.2,0.07,0.084
2020-07-20 00:14:10+00:00,0.15771000099182,0.0,0.15771000099182,3.9572598639394156,3.9568128401270806,True,,,0.2,0.07,0.084
2020-07-20 00:14:20+00:00,0.15897999668121301,0.0,0.15897999668121301,3.9568128401270806,3.956362216553721,True,,,0.2,0.07,0.084
2020-07-20 00:14:30+00:00,0.158559998512273,0.0,0.158559998512273,3.956362216553721,3.955912783451362,True,,,0.2,0.07,0.084
2020-07-20 00:14:40+00:00,0.16259999561309899,0.0,0.16259999561309899,3.955912783451362,3.9554518991100553,True,,,0.2,0.07,0.084
2020-07-20 00:14:50+00:00,0.161959996223449,0.0,0.161959996223449,3.9554518991100553,3.9549928288259752,True,,,0.2,0.07,0.084
2020-07-20 00:15:00+00:00,0.16158999538421698,0.0,0.16158999538421698,3.9549928288259752,3.9545348072971085,True,,,0.2,0.07,0.084
2020-07-20 00:15:10+00:00,0.157749999046327,0.0,0.157749999046327,3.9545348072971085,3.954087670111603,True,,,0.2,0.07,0.084
2020-07-20 00:15:20+00:00,0.162129993438718,0.0,0.162129993438718,3.954087670111603,3.9536281179760056,True,,,0.2,0.07,0.084
2020-07-20 00:15:30+00:00,0.162480007171632,0.0,0.162480007171632,3.9536281179760056,3.9531675737379905,True,,,0.2,0.07,0.084
2020-07-20 00:15:40+00:00,0.15930000209808698,0.0,0.15930000209808698,3.9531675737379905,3.9527160431197985,True,,,0.2,0.07,0.084
2020-07-20 00:15:50+00:00,0.16044000339508302,0.0,0.16044000339508302,3.9527160431197985,3.952261281205413,True,,,0.2,0.07,0.084
2020-07-20 00:16:00+00:00,0.157429996490478,0.0,0.157429996490478,3.952261281205413,3.951815051056631,True,,,0.2,0.07,0.084
2020-07-20 00:16:10+00:00,0.161669994354252,0.0,0.161669994354252,3.951815051056631,3.9513568027733137,True,,,0.2,0.07,0.084
2020-07-20 00:16:20+00:00,0.157329994201656,0.0,0.157329994201656,3.9513568027733137,3.950910856077731,True,,,0.2,0.07,0.084
2020-07-20 00:16:30+00:00,0.159490007400514,0.0,0.159490007400514,3.950910856077731,3.950458786895757,True,,,0.2,0.07,0.084
2020-07-20 00:16:40+00:00,0.15693999862671199,0.0,0.15693999862671199,3.950458786895757,3.950013945629808,True,,,0.2,0.07,0.084
2020-07-20 00:16:50+00:00,0.161689999580383,0.0,0.161689999580383,3.950013945629808,3.9495556406423353,True,,,0.2,0.07,0.084
2020-07-20 00:17:00+00:00,0.156779994010921,0.0,0.156779994010921,3.9495556406423353,3.949111252904209,True,,,0.2,0.07,0.084
2020-07-20 00:17:10+00:00,0.157620006561282,0.0,0.157620006561282,3.949111252904209,3.948664484178128,True,,,0.2,0.07,0.084
2020-07-20 00:17:20+00:00,0.15660999488831,0.0,0.15660999488831,3.948664484178128,3.9482205782969255,True,,,0.2,0.07,0.084
2020-07-20 00:17:30+00:00,0.15765999603271602,0.0,0.15765999603271602,3.9482205782969255,3.947773696222003,True,,,0.2,0.07,0.084
2020-07-20 00:17:40+00:00,0.162329997062681,0.0,0.162329997062681,3.947773696222003,3.9473135771827095,True,,,0.2,0.07,0.084
2020-07-20 00:17:50+00:00,0.160330006599429,0.0,0.160330006599429,3.9473135771827095,3.946859127050625,True,,,0.2,0.07,0.084
2020-07-20 00:18:00+00:00,0.23733999824524402,0.0,0.23733999824524402,3.946859127050625,3.946186394629295,True,,,0.2,0.07,0.084
2020-07-20 00:18:10+00:00,0.23804999828339102,0.0,0.23804999828339102,3.946186394629295,3.9455116497362015,True,,,0.2,0.07,0.084
2020-07-20 00:18:20+00:00,0.243199998855594,0.0,0.243199998855594,3.9455116497362015,3.944822307335817,True,,,0.2,0.07,0.084
2020-07-20 00:18:30+00:00,0.244709996223449,0.0,0.244709996223449,3.944822307335817,3.944128684897542,True,,,0.2,0.07,0.084
2020-07-20 00:18:40+00:00,0.244549998283391,0.0,0.244549998283391,3.944128684897542,3.9434355159681673,True,,,0.2,0.07,0.084
2020-07-20 00:18:50+00:00,0.243550004005433,0.0,0.243550004005433,3.9434355159681673,3.942745181489694,True,,,0.2,0.07,0.084
2020-07-20 00:19:00+00:00,0.241040003776551,0.0,0.241040003776551,3.942745181489694,3.942061961524341,True,,,0.2,0.07,0.084
2020-07-20 00:19:10+00:00,0.242980006217961,0.0,0.242980006217961,3.942061961524341,3.9413732426858545,True,,,0.2,0.07,0.084
2020-07-20 00:19:20+00:00,0.23718000221252,0.0,0.23718000221252,3.9413732426858545,3.940700963768019,True,,,0.2,0.07,0.084
2020-07-20 00:19:30+00:00,0.238630002021793,0.0,0.238630002021793,3.940700963768019,3.9400245748733993,True,,,0.2,0.07,0.084
2020-07-20 00:19:40+00:00,0.23599000167846199,0.0,0.23599000167846199,3.9400245748733993,3.9393556689729503,True,,,0.2,0.07,0.084
2020-07-20 00:19:50+00:00,0.23870000743866102,0.0,0.23870000743866102,3.9393556689729503,3.9386790816502786,True,,,0.2,0.07,0.084
2020-07-20 00:20:00+00:00,0.23891999912262302,0.0,0.23891999912262302,3.9386790816502786,3.938001870768412,True,,,0.2,0.07,0.084
2020-07-20 00:20:10+00:00,0.236659993171689,0.0,0.236659993171689,3.938001870768412,3.9373310657991043,True,,,0.2,0.07,0.084
2020-07-20 00:20:20+00:00,0.23484000205994,0.0,0.23484000205994,3.9373310657991043,3.936665419534762,True,,,0.2,0.07,0.084
2020-07-20 00:20:30+00:00,0.233919993400571,0.0,0.233919993400571,3.936665419534762,3.936002381004715,True,,,0.2,0.07,0.084
2020-07-20 00:20:40+00:00,0.233399992942807,0.0,0.233399992942807,3.936002381004715,3.935340816398868,True,,,0.2,0.07,0.084
2020-07-20 00:20:50+00:00,0.236009996414184,0.0,0.236009996414184,3.935340816398868,3.934671853823998,True,,,0.2,0.07,0.084
2020-07-20 00:21:00+00:00,0.23268000507354297,0.0,0.23268000507354297,3.934671853823998,3.9340123300000935,True,,,0.2,0.07,0.084
2020-07-20 00:21:10+00:00,0.233090006828311,0.0,0.233090006828311,3.9340123300000935,3.933351644039696,True,,,0.2,0.07,0.084
2020-07-20 00:21:20+00:00,0.232470000267027,0.0,0.232470000267027,3.933351644039696,3.9326927154675104,True,,,0.2,0.07,0.084
2020-07-20 00:21:30+00:00,0.232399998664859,0.0,0.232399998664859,3.9326927154675104,3.9320339853125645,True,,,0.2,0.07,0.084
2020-07-20 00:21:40+00:00,0.231509999275209,0.0,0.231509999275209,3.9320339853125645,3.9313777778316257,True,,,0.2,0.07,0.084
2020-07-20 00:21:50+00:00,0.235029999732973,0.0,0.235029999732973,3.9313777778316257,3.9307115930251264,True,,,0.2,0.07,0.084
2020-07-20 00:22:00+00:00,0.23064999961853,0.0,0.23064999961853,3.9307115930251264,3.9300578231849377,True,,,0.2,0.07,0.084
2020-07-20 00:22:10+00:00,0.235190007209779,0.0,0.235190007209779,3.9300578231849377,3.9293911848425065,True,,,0.2,0.07,0.084
2020-07-20 00:22:20+00:00,0.230610001564023,0.0,0.230610001564023,3.9293911848425065,3.928737528375488,True,,,0.2,0.07,0.084
2020-07-20 00:22:30+00:00,0.232850002288822,0.0,0.232850002288822,3.928737528375488,3.9280775227000664,True,,,0.2,0.07,0.084
2020-07-20 00:22:40+00:00,0.232700007438661,0.0,0.232700007438661,3.9280775227000664,3.9274179421801154,True,,,0.2,0.07,0.084
2020-07-20 00:22:50+00:00,0.232390001296994,0.0,0.232390001296994,3.9274179421801154,3.9267592403623803,True,,,0.2,0.07,0.084
2020-07-20 00:23:00+00:00,0.233049995422366,0.0,0.233049995422366,3.9267592403623803,3.926098667812997,True,,,0.2,0.07,0.084
2020-07-20 00:23:10+00:00,0.23157999897003298,0.0,0.23157999897003298,3.926098667812997,3.925442261920225,True,,,0.2,0.07,0.084
2020-07-20 00:23:20+00:00,0.231690007209779,0.0,0.231690007209779,3.925442261920225,3.9247855442127144,True,,,0.2,0.07,0.084
2020-07-20 00:23:30+00:00,0.230770006179814,0.0,0.230770006179814,3.9247855442127144,3.9241314342178737,True,,,0.2,0.07,0.084
2020-07-20 00:23:40+00:00,0.23416999530792298,0.0,0.23416999530792298,3.9241314342178737,3.9234676870656404,True,,,0.2,0.07,0.084
2020-07-20 00:23:50+00:00,0.22963000583648302,0.0,0.22963000583648302,3.9234676870656404,3.92281680836429,True,,,0.2,0.07,0.084
2020-07-20 00:24:00+00:00,0.233529997825627,0.0,0.233529997825627,3.92281680836429,3.922154875263877,True,,,0.2,0.07,0.084
2020-07-20 00:24:10+00:00,0.230419994354252,0.0,0.230419994354252,3.922154875263877,3.9215017573660473,True,,,0.2,0.07,0.084
2020-07-20 00:24:20+00:00,0.231599992752074,0.0,0.231599992752074,3.9215017573660473,3.9208452948015573,True,,,0.2,0.07,0.084
2020-07-20 00:24:30+00:00,0.229800002098087,0.0,0.229800002098087,3.9208452948015573,3.9201939342513925,True,,,0.2,0.07,0.084
2020-07-20 00:24:40+00:00,0.23262000083922998,0.0,0.23262000083922998,3.9201939342513925,3.9195345805075172,True,,,0.2,0.07,0.084
2020-07-20 00:24:50+00:00,0.23169999599456698,0.0,0.23169999599456698,3.9195345805075172,3.9188778344871245,True,,,0.2,0.07,0.084
2020-07-20 00:25:00+00:00,0.228990006446843,0.0,0.228990006446843,3.9188778344871245,3.918228769843001,True,,,0.2,0.07,0.084
2020-07-20 00:25:10+00:00,0.228520003318787,0.0,0.228520003318787,3.918228769843001,3.91758103740729,True,,,0.2,0.07,0.084
2020-07-20 00:25:20+00:00,0.16046999740600199,0.0,0.16046999740600199,3.91758103740729,3.917126190475867,True,,,0.2,0.07,0.084
2020-07-20 00:25:30+00:00,0.159830006599429,0.0,0.159830006599429,3.917126190475867,3.9166731575773426,True,,,0.2,0.07,0.084
2020-07-20 00:25:40+00:00,0.161669993400571,0.0,0.161669993400571,3.9166731575773426,3.9162149092967287,True,,,0.2,0.07,0.084
2020-07-20 00:25:50+00:00,0.160049992561339,0.0,0.160049992561339,3.9162149092967287,3.915761252855228,True,,,0.2,0.07,0.084
2020-07-20 00:26:00+00:00,0.16089000701904602,0.0,0.16089000701904602,3.915761252855228,3.915305215420367,True,,,0.2,0.07,0.084
2020-07-20 00:26:10+00:00,0.161169994354252,0.0,0.161169994354252,3.915305215420367,3.91484838437061,True,,,0.2,0.07,0.084
2020-07-20 00:26:20+00:00,0.157239995002749,0.0,0.157239995002749,3.91484838437061,3.9144026927747975,True,,,0.2,0.07,0.084
2020-07-20 00:26:30+00:00,0.16191999721526698,0.0,0.16191999721526698,3.9144026927747975,3.913943735866591,True,,,0.2,0.07,0.084
2020-07-20 00:26:40+00:00,0.161470003128054,0.0,0.161470003128054,3.913943735866591,3.913486054451829,True,,,0.2,0.07,0.084
2020-07-20 00:26:50+00:00,0.158390000343323,0.0,0.158390000343323,3.913486054451829,3.9130371032036906,True,,,0.2,0.07,0.084
2020-07-20 00:27:00+00:00,0.15785999298095602,0.0,0.15785999298095602,3.9130371032036906,3.912589654243994,True,,,0.2,0.07,0.084
2020-07-20 00:27:10+00:00,0.15797000694274999,0.0,0.15797000694274999,3.912589654243994,3.9121418934533403,True,,,0.2,0.07,0.084
2020-07-20 00:27:20+00:00,0.16110999488831002,0.0,0.16110999488831002,3.9121418934533403,3.911685232470097,True,,,0.2,0.07,0.084
2020-07-20 00:27:30+00:00,0.157180003166201,0.0,0.157180003166201,3.911685232470097,3.911239710919172,True,,,0.2,0.07,0.084
2020-07-20 00:27:40+00:00,0.15795000267029,0.0,0.15795000267029,3.911239710919172,3.9107920068299706,True,,,0.2,0.07,0.084
2020-07-20 00:27:50+00:00,0.15711000156402302,0.0,0.15711000156402302,3.9107920068299706,3.910346683696286,True,,,0.2,0.07,0.084
2020-07-20 00:28:00+00:00,0.16217000389098998,0.0,0.16217000389098998,3.910346683696286,3.9098870181523773,True,,,0.2,0.07,0.084
2020-07-20 00:28:10+00:00,0.162210002899172,0.0,0.162210002899172,3.9098870181523773,3.909427239232595,True,,,0.2,0.07,0.084
2020-07-20 00:28:20+00:00,0.161049992561339,0.0,0.161049992561339,3.909427239232595,3.9089707483239744,True,,,0.2,0.07,0.084
2020-07-20 00:28:30+00:00,0.15718999862671199,0.0,0.15718999862671199,3.9089707483239744,3.9085251984412457,True,,,0.2,0.07,0.084
2020-07-20 00:28:40+00:00,0.162490000724791,0.0,0.162490000724791,3.9085251984412457,3.908064625876833,True,,,0.2,0.07,0.084
2020-07-20 00:28:50+00:00,0.157509995460513,0.0,0.157509995460513,3.908064625876833,3.9076181689736003,True,,,0.2,0.07,0.084
2020-07-20 00:29:00+00:00,0.15698000621796102,0.0,0.15698000621796102,3.9076181689736003,3.90717321430745,True,,,0.2,0.07,0.084
2020-07-20 00:29:10+00:00,0.159809998512273,0.0,0.159809998512273,3.90717321430745,3.9067202381211907,True,,,0.2,0.07,0.084
2020-07-20 00:29:20+00:00,0.160309993743892,0.0,0.160309993743892,3.9067202381211907,3.9062658447148872,True,,,0.2,0.07,0.084
2020-07-20 00:29:30+00:00,0.161839997291563,0.0,0.161839997291563,3.9062658447148872,3.9058071145638342,True,,,0.2,0.07,0.084
2020-07-20 00:29:40+00:00,0.161969997406002,0.0,0.161969997406002,3.9058071145638342,3.905348015931731,True,,,0.2,0.07,0.084
2020-07-20 00:29:50+00:00,0.15656999778748,0.0,0.15656999778748,3.905348015931731,3.9049042234209956,True,,,0.2,0.07,0.084
2020-07-20 00:30:00+00:00,0.159950001716609,0.0,0.159950001716609,3.9049042234209956,3.904450850400257,True,,,0.2,0.07,0.084
2020-07-20 00:30:10+00:00,0.16085999298095602,0.0,0.16085999298095602,3.904450850400257,3.9039948980392,True,,,0.2,0.07,0.084
2020-07-20 00:30:20+00:00,0.16214999961853,0.0,0.16214999961853,3.9039948980392,3.9035352891967436,True,,,0.2,0.07,0.084
2020-07-20 00:30:30+00:00,0.161959995269778,0.0,0.161959995269778,3.9035352891967436,3.9030762189153667,True,,,0.2,0.07,0.084
2020-07-20 00:30:40+00:00,0.160590006828311,0.0,0.160590006828311,3.9030762189153667,3.902621031821182,True,,,0.2,0.07,0.084
2020-07-20 00:30:50+00:00,0.161150007247926,0.0,0.161150007247926,3.902621031821182,3.9021642574242206,True,,,0.2,0.07,0.084
2020-07-20 00:31:00+00:00,0.157309992790221,0.0,0.157309992790221,3.9021642574242206,3.9017183674219806,True,,,0.2,0.07,0.084
2020-07-20 00:31:10+00:00,0.16023999595642,0.0,0.16023999595642,3.9017183674219806,3.901264172422104,True,,,0.2,0.07,0.084
2020-07-20 00:31:20+00:00,0.157890007019046,0.0,0.157890007019046,3.901264172422104,3.900816638388603,True,,,0.2,0.07,0.084
2020-07-20 00:31:30+00:00,0.161970003128054,0.0,0.161970003128054,3.900816638388603,3.900357539740281,True,,,0.2,0.07,0.084
2020-07-20 00:31:40+00:00,0.158430003166201,0.0,0.158430003166201,3.900357539740281,3.8999084751054562,True,,,0.2,0.07,0.084
2020-07-20 00:31:50+00:00,0.162590006828311,0.0,0.162590006828311,3.8999084751054562,3.8994476190770313,True,,,0.2,0.07,0.084
2020-07-20 00:32:00+00:00,0.156550004959104,0.0,0.156550004959104,3.8994476190770313,3.8990038832353107,True,,,0.2,0.07,0.084
2020-07-20 00:32:10+00:00,0.15731000518798602,0.0,0.15731000518798602,3.8990038832353107,3.89855799319793,True,,,0.2,0.07,0.084
2020-07-20 00:32:20+00:00,0.157539995193484,0.0,0.157539995193484,3.89855799319793,3.8981114512614403,True,,,0.2,0.07,0.084
2020-07-20 00:32:30+00:00,0.16038999843597698,0.0,0.16038999843597698,3.8981114512614403,3.8976568310844675,True,,,0.2,0.07,0.084
2020-07-20 00:32:40+00:00,0.157929994583134,0.0,0.157929994583134,3.8976568310844675,3.897209183707531,True,,,0.2,0.07,0.084
2020-07-20 00:32:50+00:00,0.161640001296994,0.0,0.161640001296994,3.897209183707531,3.8967510204385487,True,,,0.2,0.07,0.084
2020-07-20 00:33:00+00:00,0.157650006294253,0.0,0.157650006294253,3.8967510204385487,3.896304166679211,True,,,0.2,0.07,0.084
2020-07-20 00:33:10+00:00,0.16026999950409102,0.0,0.16026999950409102,3.896304166679211,3.8958498866352653,True,,,0.2,0.07,0.084
2020-07-20 00:33:20+00:00,0.161700000762938,0.0,0.161700000762938,3.8958498866352653,3.8953915532997696,True,,,0.2,0.07,0.084
2020-07-20 00:33:30+00:00,0.159540003776551,0.0,0.159540003776551,3.8953915532997696,3.894939342404711,True,,,0.2,0.07,0.084
2020-07-20 00:33:40+00:00,0.158780003547669,0.0,0.158780003547669,3.894939342404711,3.894489285705313,True,,,0.2,0.07,0.084
2020-07-20 00:33:50+00:00,0.160030003547669,0.0,0.160030003547669,3.894489285705313,3.8940356859220144,True,,,0.2,0.07,0.084
2020-07-20 00:34:00+00:00,0.16097000694275,0.0,0.16097000694275,3.8940356859220144,3.8935794217299997,True,,,0.2,0.07,0.084
2020-07-20 00:34:10+00:00,0.159140003204348,0.0,0.159140003204348,3.8935794217299997,3.8931283446234115,True,,,0.2,0.07,0.084
2020-07-20 00:34:20+00:00,0.161780006408696,0.0,0.161780006408696,3.8931283446234115,3.8926697845145433,True,,,0.2,0.07,0.084
2020-07-20 00:34:30+00:00,0.16076999950409102,0.0,0.16076999950409102,3.8926697845145433,3.892214087237037,True,,,0.2,0.07,0.084
2020-07-20 00:34:40+00:00,0.157390000343323,0.0,0.157390000343323,3.892214087237037,3.891767970456019,True,,,0.2,0.07,0.084
2020-07-20 00:34:50+00:00,0.161389994621281,0.0,0.161389994621281,3.891767970456019,3.8913105158227386,True,,,0.2,0.07,0.084
2020-07-20 00:35:00+00:00,0.16073000144958,0.0,0.16073000144958,3.8913105158227386,3.890854931918403,True,,,0.2,0.07,0.084
2020-07-20 00:35:10+00:00,0.162210007667543,0.0,0.162210007667543,3.890854931918403,3.890395152985105,True,,,0.2,0.07,0.084
2020-07-20 00:35:20+00:00,0.157610004425048,0.0,0.157610004425048,3.890395152985105,3.8899484126097503,True,,,0.2,0.07,0.084
2020-07-20 00:35:30+00:00,0.16252999973297302,0.0,0.16252999973297302,3.8899484126097503,3.889487726669464,True,,,0.2,0.07,0.084
2020-07-20 00:35:40+00:00,0.15777000522613302,0.0,0.15777000522613302,3.889487726669464,3.8890405327771,True,,,0.2,0.07,0.084
2020-07-20 00:35:50+00:00,0.157380002975466,0.0,0.157380002975466,3.8890405327771,3.888594444333292,True,,,0.2,0.07,0.084
2020-07-20 00:36:00+00:00,0.1578899936676,0.0,0.1578899936676,3.888594444333292,3.8881469103376354,True,,,0.2,0.07,0.084
2020-07-20 00:36:10+00:00,0.159700007438661,0.0,0.159700007438661,3.8881469103376354,3.8876942459174577,True,,,0.2,0.07,0.084
2020-07-20 00:36:20+00:00,0.161680004119872,0.0,0.161680004119872,3.8876942459174577,3.887235969261789,True,,,0.2,0.07,0.084
2020-07-20 00:36:30+00:00,0.15696999549866,0.0,0.15696999549866,3.887235969261789,3.886791042970693,True,,,0.2,0.07,0.084
2020-07-20 00:36:40+00:00,0.16164000511169,0.0,0.16164000511169,3.886791042970693,3.886332879690898,True,,,0.2,0.07,0.084
2020-07-20 00:36:50+00:00,0.162179996490478,0.0,0.162179996490478,3.886332879690898,3.885873185823294,True,,,0.2,0.07,0.084
2020-07-20 00:37:00+00:00,0.161309996604917,0.0,0.161309996604917,3.885873185823294,3.885415957941761,True,,,0.2,0.07,0.084
2020-07-20 00:37:10+00:00,0.15962000465393,0.0,0.15962000465393,3.885415957941761,3.8849635202868464,True,,,0.2,0.07,0.084
2020-07-20 00:37:20+00:00,0.160160007476808,0.0,0.160160007476808,3.8849635202868464,3.8845095520116852,True,,,0.2,0.07,0.084
2020-07-20 00:37:30+00:00,0.158890000343323,0.0,0.158890000343323,3.8845095520116852,3.8840591835299865,True,,,0.2,0.07,0.084
2020-07-20 00:37:40+00:00,0.15718999862671199,0.0,0.15718999862671199,3.8840591835299865,3.8836136336472578,True,,,0.2,0.07,0.084
2020-07-20 00:37:50+00:00,0.161990003585816,0.0,0.161990003585816,3.8836136336472578,3.883154478308296,True,,,0.2,0.07,0.084
2020-07-20 00:38:00+00:00,0.160059993743892,0.0,0.160059993743892,3.883154478308296,3.8827007935187723,True,,,0.2,0.07,0.084
2020-07-20 00:38:10+00:00,0.156620002746584,0.0,0.156620002746584,3.8827007935187723,3.8822568592706244,True,,,0.2,0.07,0.084
2020-07-20 00:38:20+00:00,0.16145999717711998,0.0,0.16145999717711998,3.8822568592706244,3.8817992062174014,True,,,0.2,0.07,0.084
2020-07-20 00:38:30+00:00,0.16077999973297302,0.0,0.16077999973297302,3.8817992062174014,3.8813434805945755,True,,,0.2,0.07,0.084
2020-07-20 00:38:40+00:00,0.161840006828311,0.0,0.161840006828311,3.8813434805945755,3.8808847504164907,True,,,0.2,0.07,0.084
2020-07-20 00:38:50+00:00,0.157730000495909,0.0,0.157730000495909,3.8808847504164907,3.880437669916219,True,,,0.2,0.07,0.084
2020-07-20 00:39:00+00:00,0.160589997291563,0.0,0.160589997291563,3.880437669916219,3.879982482849066,True,,,0.2,0.07,0.084
2020-07-20 00:39:10+00:00,0.161880000114441,0.0,0.161880000114441,3.879982482849066,3.879523639311327,True,,,0.2,0.07,0.084
2020-07-20 00:39:20+00:00,0.15913999843597698,0.0,0.15913999843597698,3.879523639311327,3.8790725622182545,True,,,0.2,0.07,0.084
2020-07-20 00:39:30+00:00,0.161450000762938,0.0,0.161450000762938,3.8790725622182545,3.8786149374995387,True,,,0.2,0.07,0.084
2020-07-20 00:39:40+00:00,0.157879994392399,0.0,0.157879994392399,3.8786149374995387,3.878167431846499,True,,,0.2,0.07,0.084
2020-07-20 00:39:50+00:00,0.161199997901913,0.0,0.161199997901913,3.878167431846499,3.8777105157526726,True,,,0.2,0.07,0.084
2020-07-20 00:40:00+00:00,0.15995000267029,0.0,0.15995000267029,3.8777105157526726,3.877257142729231,True,,,0.2,0.07,0.084
2020-07-20 00:40:10+00:00,0.161340003967286,0.0,0.161340003967286,3.877257142729231,3.8767998297928155,True,,,0.2,0.07,0.084
