timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 04:20:30+00:00,0.07427303256091174,0.07427303256091174,-0.11043268609300856,-0.036159653532096825,3.915735456047811,3.9155249315791005,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:20:40+00:00,0.08312338211872995,0.08312338211872995,-0.11043268609300856,-0.02730930397427861,3.9155249315791005,3.9152893210855666,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:20:50+00:00,0.09323820730167186,0.09323820730167186,-0.11043268609300856,-0.017194478791336707,3.9152893210855666,3.9150250404526252,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:00+00:00,0.09381269097581853,0.09381269097581853,-0.11043268609300856,-0.01661999511719003,3.9150250404526252,3.9147591314645984,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:10+00:00,0.09529441637260658,0.09529441637260658,-0.11043268609300856,-0.015138269720401979,3.9147591314645984,3.9144890225746534,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:20+00:00,0.09090474994683377,0.09090474994683377,-0.11043268609300856,-0.019527936146174794,3.9144890225746534,3.9142313560498607,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:30+00:00,0.10254578923611041,0.10254578923611041,-0.11043268609300855,-0.007886896856898147,3.9142313560498607,3.913940693381958,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:40+00:00,0.10134682932647004,0.10134682932647004,-0.11043268609300856,-0.009085856766538513,3.913940693381958,3.9136534291264975,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:21:50+00:00,0.11923303546008376,0.11923303546008376,-0.11043268609300856,0.008800349367075199,3.9136534291264975,3.9133154670078465,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:00+00:00,0.11418958283546568,0.11418958283546568,-0.11043268609300856,0.0037568967424571153,3.9133154670078465,3.912991800389832,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:10+00:00,0.11823302687701474,0.11823302687701474,-0.11043268609300856,0.007800340784006181,3.912991800389832,3.9126566727626297,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:20+00:00,0.12468992152139487,0.12468992152139487,-0.11043268609300856,0.014257235428386309,3.9126566727626297,3.9123032432798595,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:30+00:00,0.1247954381524142,0.1247954381524142,-0.11043268609300856,0.014362752059405636,3.9123032432798595,3.9119495147136676,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:40+00:00,0.11678406982839937,0.11678406982839937,-0.11043268609300856,0.006351383735390812,3.9119495147136676,3.9116184941075782,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:22:50+00:00,0.11965199277572612,0.11965199277572612,-0.11043268609300856,0.009219306682717558,3.9116184941075782,3.9112793444681913,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:00+00:00,0.1273144082472936,0.1273144082472936,-0.11043268609300856,0.016881722154285028,3.9112793444681913,3.910918475964089,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:10+00:00,0.11935302390154874,0.11935302390154874,-0.11043268609300856,0.008920337808540183,3.910918475964089,3.910580173742146,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:20+00:00,0.11966199968033113,0.11966199968033113,-0.11043268609300856,0.009229313587322563,3.910580173742146,3.910240995738517,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:30+00:00,0.1171313120850887,0.1171313120850887,-0.11043268609300856,0.006698625992080139,3.910240995738517,3.909908990885668,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:40+00:00,0.10783647515287681,0.10783647515287681,-0.11043268609300856,-0.002596210940131755,3.909908990885668,3.909603331942491,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:23:50+00:00,0.10441026524271411,0.10441026524271411,-0.11043268609300856,-0.006022420850294452,3.909603331942491,3.9093073844786512,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:00+00:00,0.10615923201880248,0.10615923201880248,-0.11043268609300856,-0.004273454074206086,3.9093073844786512,3.9090064796259902,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:10+00:00,0.10517923247657246,0.10517923247657246,-0.11043268609300856,-0.005253453616436104,3.9090064796259902,3.9087083525498096,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:20+00:00,0.10838544498072722,0.10838544498072722,-0.11043268609300856,-0.0020472411122813413,3.9087083525498096,3.9084011375697054,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:30+00:00,0.10381751078004144,0.10381751078004144,-0.11043268609300856,-0.0066151753129671245,3.9084011375697054,3.9081068702489,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:40+00:00,0.10545751207704746,0.10545751207704746,-0.11043268609300856,-0.004975174015961102,3.9081068702489,3.9078079543983417,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:24:50+00:00,0.10576199243240311,0.10576199243240311,-0.11043268609300856,-0.0046706936606054515,3.9078079543983417,3.907508175508227,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:25:00+00:00,0.10829371897359716,0.10829371897359716,-0.11043268609300856,-0.0021389671194114042,3.907508175508227,3.907201220522474,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:25:10+00:00,0.10769372336050018,0.10769372336050018,-0.11043268609300856,-0.0027389627325083835,3.907201220522474,3.906895966204559,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:25:20+00:00,0.11064268517748455,0.11064268517748455,-0.11043268609300856,0.0002099990844759816,3.906895966204559,3.906582353151335,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:25:30+00:00,0.10936544643030721,0.10936544643030721,-0.11043268609300856,-0.001067239662701354,3.906582353151335,3.9062723603893446,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:25:40+00:00,0.15621164878736993,0.15621164878736993,-0.11043268609300858,0.04577896269436135,3.9062723603893446,3.9058295836070673,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:25:50+00:00,0.11223336937763395,0.11223336937763395,-0.11043268609300856,0.0018006832846253929,3.9058295836070673,3.905511461811779,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:00+00:00,0.11294337132313294,0.11294337132313294,-0.11043268609300856,0.0025106852301243804,3.905511461811779,3.9051913275393213,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:10+00:00,0.11773407249869138,0.11773407249869138,-0.11043268609300856,0.00730138640568282,3.9051913275393213,3.904857614181899,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:20+00:00,0.12581717400146622,0.12581717400146622,-0.11043268609300856,0.015384487908457657,3.904857614181899,3.9045009895390375,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:30+00:00,0.13661200235062113,0.13661200235062113,-0.11043268609300858,0.026179316257612554,3.9045009895390375,3.9041137673101525,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:40+00:00,0.13195130224317672,0.13195130224317672,-0.11043268609300856,0.021518616150168157,3.9041137673101525,3.903739755682479,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:50+00:00,0.14294613707730763,0.14294613707730763,-0.11043268609300858,0.03251345098429906,3.903739755682479,3.9033345795569767,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:00+00:00,0.1456895780670987,0.1456895780670987,-0.11043268609300856,0.03525689197409014,3.9033345795569767,3.9029216272381926,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:10+00:00,0.15299820657688085,0.15299820657688085,-0.11043268609300855,0.04256552048387229,3.9029216272381926,3.9024879588522037,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:20+00:00,0.15773613513180862,0.15773613513180862,-0.11043268609300855,0.047303449038800065,3.9024879588522037,3.902040860963508,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:30+00:00,0.16607923304877747,0.16607923304877747,-0.11043268609300856,0.055646546955768914,3.902040860963508,3.901570114838086,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:40+00:00,0.25378853854894207,0.25378853854894207,-0.11043268609300858,0.1433558524559335,3.901570114838086,3.90085075957009,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:50+00:00,0.269495098322089,0.269495098322089,-0.11043268609300855,0.15906241222908046,3.90085075957009,3.900086884574846,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:00+00:00,0.27420302619037273,0.27420302619037273,-0.11043268609300855,0.1637703400973642,3.900086884574846,3.899309665112855,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:10+00:00,0.2834561439819026,0.2834561439819026,-0.11043268609300855,0.17302345788889406,3.899309665112855,3.898506217992725,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:20+00:00,0.29141200635604414,0.29141200635604414,-0.11043268609300855,0.1809793202630356,3.898506217992725,3.897680220242283,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:30+00:00,0.3003878691879556,0.3003878691879556,-0.11043268609300855,0.18995518309494708,3.897680220242283,3.8968287807037685,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:40+00:00,0.31301165565382993,0.31301165565382993,-0.11043268609300858,0.20257896956082136,3.8968287807037685,3.8959415594575844,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:50+00:00,0.31958750837678845,0.31958750837678845,-0.11043268609300855,0.2091548222837799,3.8959415594575844,3.8950356991730697,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:00+00:00,0.3235109639768705,0.3235109639768705,-0.11043268609300855,0.21307827788386197,3.8950356991730697,3.894118717982659,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:10+00:00,0.32690613425442966,0.32690613425442966,-0.11043268609300858,0.21647344816142108,3.894118717982659,3.893192113293729,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:20+00:00,0.3304057984295274,0.3304057984295274,-0.11043268609300855,0.21997311233651884,3.893192113293729,3.8922555889217634,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:30+00:00,0.33471649243345186,0.33471649243345186,-0.11043268609300858,0.2242838063404433,3.8922555889217634,3.8913068460293783,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:40+00:00,0.3360171556909282,0.3360171556909282,-0.11043268609300855,0.22558446959791967,3.8913068460293783,3.8903544164497554,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:50+00:00,0.3427995853531717,0.3427995853531717,-0.11043268609300858,0.2323668992601631,3.8903544164497554,3.8893827622962602,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:00+00:00,0.34943819566684486,0.34943819566684486,-0.11043268609300855,0.23900550957383632,3.8893827622962602,3.888392291220107,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:10+00:00,0.35290510389154495,0.35290510389154495,-0.11043268609300855,0.2424724177985364,3.888392291220107,3.8873919933065824,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:20+00:00,0.35507683459075606,0.35507683459075606,-0.11043268609300858,0.2446441484977475,3.8873919933065824,3.886385539693797,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:30+00:00,0.3579202635642501,0.3579202635642501,-0.11043268609300855,0.24748757747124156,3.886385539693797,3.8853710264750774,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:40+00:00,0.36103372065206113,0.36103372065206113,-0.11043268609300855,0.2506010345590526,3.8853710264750774,3.8843476882646124,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:50+00:00,0.36268545852289824,0.36268545852289824,-0.11043268609300855,0.2522527724298897,3.8843476882646124,3.8833196682574616,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:00+00:00,0.3624199363224149,0.3624199363224149,-0.11043268609300855,0.2519872502294064,3.8833196682574616,3.8822924008642574,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:10+00:00,0.36231991782113987,0.36231991782113987,-0.11043268609300855,0.2518872317281313,3.8822924008642574,3.8812654169702068,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:20+00:00,0.36249717144562726,0.36249717144562726,-0.11043268609300855,0.2520644853526187,3.8812654169702068,3.8802379306565853,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:30+00:00,0.3625571623284923,0.3625571623284923,-0.11043268609300855,0.25212447623548373,3.8802379306565853,3.879210274300779,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:40+00:00,0.36273716167999726,0.36273716167999726,-0.11043268609300855,0.2523044755869887,3.879210274300779,3.878182107742729,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:50+00:00,0.36175442499382054,0.36175442499382054,-0.11043268609300855,0.251321738900812,3.878182107742729,3.877156726719504,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:00+00:00,0.3621443995879326,0.3621443995879326,-0.11043268609300855,0.25171171349492405,3.877156726719504,3.876130240326114,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:10+00:00,0.3621599351398619,0.3621599351398619,-0.11043268609300855,0.25172724904685334,3.876130240326114,3.875103709897713,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:20+00:00,0.35935094696331454,0.35935094696331454,-0.11043268609300858,0.24891826087030597,3.875103709897713,3.8740851414539392,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:30+00:00,0.35890198514633015,0.35890198514633015,-0.11043268609300855,0.2484692990533216,3.8740851414539392,3.873067845577674,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:40+00:00,0.3577964685153028,0.3577964685153028,-0.11043268609300855,0.24736378242229423,3.873067845577674,3.8720536832519503,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:50+00:00,0.35708923327765946,0.35708923327765946,-0.11043268609300855,0.2466565471846509,3.8720536832519503,3.871041525561254,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:00+00:00,0.35665925109228847,0.35665925109228847,-0.11043268609300855,0.24622656499927992,3.871041525561254,3.8700305866409246,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:10+00:00,0.3572847510149458,0.3572847510149458,-0.11043268609300855,0.24685206492193723,3.8700305866409246,3.8690178747616306,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:20+00:00,0.3530730308443008,0.3530730308443008,-0.11043268609300855,0.24264034475129226,3.8690178747616306,3.8680171008646798,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:30+00:00,0.35402751844758445,0.35402751844758445,-0.11043268609300855,0.2435948323545759,3.8680171008646798,3.8670136215040007,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:40+00:00,0.3554275247418395,0.3554275247418395,-0.11043268609300858,0.2449948386488309,3.8670136215040007,3.8660061738715124,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:50+00:00,0.35357026604379704,0.35357026604379704,-0.11043268609300855,0.2431375799507885,3.8660061738715124,3.8650039905777374,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:00+00:00,0.35094855270146114,0.35094855270146114,-0.11043268609300858,0.24051586660845256,3.8650039905777374,3.86400923844423,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:10+00:00,0.34786337807515,0.34786337807515,-0.11043268609300855,0.23743069198214145,3.86400923844423,3.8630232311367605,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:20+00:00,0.3463661466903416,0.3463661466903416,-0.11043268609300858,0.23593346059733303,3.8630232311367605,3.8620414676824226,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:30+00:00,0.3390530418306308,0.3390530418306308,-0.11043268609300855,0.22862035573762224,3.8620414676824226,3.861080432983356,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:40+00:00,0.3311733880315049,0.3311733880315049,-0.11043268609300855,0.22074070193849638,3.861080432983356,3.8601417329039016,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:50+00:00,0.32817268014207657,0.32817268014207657,-0.11043268609300858,0.217739994049068,3.8601417329039016,3.859211538232297,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:35:00+00:00,0.3239564683627148,0.3239564683627148,-0.11043268609300858,0.21352378226970622,3.859211538232297,3.858293294274353,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:35:10+00:00,0.25111303366717874,0.25111303366717874,-0.11043268609300855,0.1406803475741702,3.858293294274353,3.8575815226369743,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
2020-07-20 04:35:20+00:00,0.24680165656935393,0.24680165656935393,-0.11043268609300858,0.13636897047634536,3.8575815226369743,3.856881971456222,-2.3390699142934803e-07,-0.11043268609300856,True,ok,,0.3,0.1,0.084
