timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-12-02 20:00:00+00:00,-2.183037203045496,-2.183037203045496,3.2575787805197716,1.0745415774742755,1.4522102853575802e-08,2.1393764735066894,True,ok,,0.2,0.07,0.084
2020-12-02 21:00:00+00:00,-1.6985841515147648,-1.6985841515147648,1.8634741237591335,0.1648899722443686,2.1393764735066894,3.803988941991159,True,ok,,0.2,0.07,0.084
2020-12-02 22:00:00+00:00,-1.488409881439058,-1.488409881439058,1.6332116866306279,0.14480180519156985,3.803988941991159,5.262630625801435,True,ok,,0.2,0.07,0.084
2020-12-02 23:00:00+00:00,-1.2774000381837252,-1.2774000381837252,1.7624480365935256,0.48504799840980034,5.262630625801435,6.514482663221486,True,ok,,0.2,0.07,0.084
2020-12-03 00:00:00+00:00,-1.2862105821944745,-1.2862105821944745,1.6932664150016972,0.40705583280722263,6.514482663221486,7.774969033772071,True,ok,,0.2,0.07,0.084
2020-12-03 01:00:00+00:00,-1.4160144669510517,-1.4160144669510517,1.5905081612511733,0.17449369430012157,7.774969033772071,9.162663211384102,True,ok,,0.2,0.07,0.084
2020-12-03 02:00:00+00:00,-1.1318305687098207,-1.1318305687098207,3.1322495473002565,2.0004189785904356,9.162663211384102,10.271857168719725,True,ok,,0.2,0.07,0.084
2020-12-03 03:00:00+00:00,-1.2950994761103496,-1.2950994761103496,4.19400930185392,2.89890982574357,10.271857168719725,11.541054655307867,True,ok,,0.2,0.07,0.084
2020-12-03 04:00:00+00:00,-2.305046281153687,-2.305046281153687,3.422438310674888,1.117392029521201,11.541054655307867,13.8,True,ok,,0.2,0.07,0.084
2020-12-03 05:00:00+00:00,1.415852159138337e-07,1.415852159138337e-07,0.11113788623643091,0.11113802782164682,13.8,13.799999855525291,True,ok,,0.3,0.1,0.084
2020-12-03 06:00:00+00:00,7.177538006571617e-08,7.177538006571617e-08,1.6723983248570256,1.6723983966324056,13.799999855525291,13.799999782285107,True,ok,,0.3,0.1,0.084
2020-12-03 07:00:00+00:00,4.330424847921282e-08,4.330424847921282e-08,0.1497794355529125,0.149779478857161,13.799999782285107,13.7999997380971,True,ok,,0.3,0.1,0.084
2020-12-03 08:00:00+00:00,2.533442945367548e-08,2.533442945367548e-08,0.8132906056140693,0.8132906309484987,13.7999997380971,13.799999712245642,True,ok,,0.3,0.1,0.084
2020-12-03 09:00:00+00:00,1.1422444439764771e-08,1.1422444439764771e-08,0.42498033769760823,0.42498034912005267,13.799999712245642,13.799999700590087,True,ok,,0.3,0.1,0.084
2020-12-03 10:00:00+00:00,-9.339094790223127e-10,-9.339094790223127e-10,0.5124134193487669,0.5124134184148574,13.799999700590087,13.799999701505318,True,ok,,0.3,0.1,0.084
2020-12-03 11:00:00+00:00,-3.801610202612921e-08,-3.801610202612921e-08,0.4695878450003933,0.46958780698429126,13.799999701505318,13.799999738761098,True,ok,,0.3,0.1,0.084
2020-12-03 12:00:00+00:00,-4.519007373300807e-08,-4.519007373300807e-08,1.1199085552330466,1.1199085100429729,13.799999738761098,13.79999978304737,True,ok,,0.3,0.1,0.084
2020-12-03 13:00:00+00:00,-3.6189342287399864e-08,-3.6189342287399864e-08,0.5975752224167243,0.597575186227382,13.79999978304737,13.799999818512926,True,ok,,0.3,0.1,0.084
2020-12-03 14:00:00+00:00,-6.295607156206428e-08,-6.295607156206428e-08,1.9649009561344601,1.9649008931783887,13.799999818512926,13.799999880209876,True,ok,,0.3,0.1,0.084
2020-12-03 15:00:00+00:00,-1.2449075149312246e-07,-1.2449075149312246e-07,5.978048603123714,5.978048478632962,13.799999880209876,13.8,True,ok,,0.3,0.1,0.084
2020-12-03 16:00:00+00:00,2.574763833334217,2.574763833334217,0.4320997205143149,3.006863553848532,13.8,11.172689965985494,True,ok,,0.4,0.18,0.084
2020-12-03 17:00:00+00:00,4.4551854858321045,4.4551854858321045,1.8676903846394266,6.322875870471531,11.172689965985494,6.626582327381306,True,ok,,0.4,0.18,0.084
2020-12-03 18:00:00+00:00,4.070952564213634,4.070952564213634,0.7880469646765516,4.858999528890186,6.626582327381306,2.472549098591883,True,ok,,0.4,0.18,0.084
2020-12-03 19:00:00+00:00,2.4230981026773173,2.4230981026773173,0.4171556219480599,2.840253724625377,2.472549098591883,1.422727358146858e-08,True,ok,,0.4,0.18,0.084
2020-12-03 20:00:00+00:00,-2.2604671482472645,-2.2604671482472645,3.1794261749124217,0.918959026665157,1.422727358146858e-08,2.215257819509593,True,ok,,0.2,0.07,0.084
2020-12-03 21:00:00+00:00,-1.517141674234653,-1.517141674234653,2.414687340590209,0.8975456663555563,2.215257819509593,3.7020566602595526,True,ok,,0.2,0.07,0.084
2020-12-03 22:00:00+00:00,-1.5072954708563493,-1.5072954708563493,1.6830945265041992,0.17579905564785,3.7020566602595526,5.179206221698775,True,ok,,0.2,0.07,0.084
2020-12-03 23:00:00+00:00,-1.3141938617710067,-1.3141938617710067,1.7611850863698906,0.44699122459888385,5.179206221698775,6.467116206234361,True,ok,,0.2,0.07,0.084
2020-12-04 00:00:00+00:00,-1.2816123230247085,-1.2816123230247085,1.7658252684912794,0.484212945466571,6.467116206234361,7.723096282798576,True,ok,,0.2,0.07,0.084
2020-12-04 01:00:00+00:00,-1.2304284203670766,-1.2304284203670766,2.0275580612509465,0.7971296408838698,7.723096282798576,8.92891613475831,True,ok,,0.2,0.07,0.084
2020-12-04 02:00:00+00:00,-1.256016254087655,-1.256016254087655,2.440512090210486,1.1844958361228315,8.92891613475831,10.159812063764212,True,ok,,0.2,0.07,0.084
2020-12-04 03:00:00+00:00,-1.538700923721122,-1.538700923721122,2.6089800682519493,1.0702791445308273,10.159812063764212,11.667738969010912,True,ok,,0.2,0.07,0.084
2020-12-04 04:00:00+00:00,-2.175776271129595,-2.175776271129595,4.459665995355062,2.283889724225466,11.667738969010912,13.799999714717917,True,ok,,0.2,0.07,0.084
2020-12-04 05:00:00+00:00,0.5760415927504287,0.5760415927504287,1.0797874344281246,1.6558290271785532,13.799999714717917,13.21220217109503,True,ok,,0.3,0.1,0.084
2020-12-04 06:00:00+00:00,0.36749709838997363,0.36749709838997363,2.5452459310640454,2.912743029454019,13.21220217109503,12.837205131921587,True,ok,,0.3,0.1,0.084
2020-12-04 07:00:00+00:00,0.28227153243887465,0.28227153243887465,2.812665857974721,3.0949373904135955,12.837205131921587,12.549172955963552,True,ok,,0.3,0.1,0.084
2020-12-04 08:00:00+00:00,0.10876685622866589,0.10876685622866589,0.1783734809118674,0.2871403371405333,12.549172955963552,12.438186367975117,True,ok,,0.3,0.1,0.084
2020-12-04 09:00:00+00:00,0.11493671107899321,0.11493671107899321,0.22608214574504465,0.3410188568240379,12.438186367975117,12.320904009731246,True,ok,,0.3,0.1,0.084
2020-12-04 10:00:00+00:00,0.006769317233753934,0.006769317233753934,0.006982937929676357,0.013752255163430292,12.320904009731246,12.31399654316619,True,ok,,0.3,0.1,0.084
2020-12-04 11:00:00+00:00,-0.5714141302091558,-0.5714141302091558,2.916668684349588e-09,-0.5714141272924871,12.31399654316619,12.873982390771163,True,ok,,0.3,0.1,0.084
2020-12-04 12:00:00+00:00,0.13108691290137317,0.13108691290137317,0.8551277149853593,0.9862146278867325,12.873982390771163,12.740220234749353,True,ok,,0.3,0.1,0.084
2020-12-04 13:00:00+00:00,0.1308265477942837,0.1308265477942837,2.8068141466265377,2.9376406944208213,12.740220234749353,12.606723757408247,True,ok,,0.3,0.1,0.084
2020-12-04 14:00:00+00:00,0.11861041046021345,0.11861041046021345,2.3191866165799544,2.4377970270401677,12.606723757408247,12.485692726326397,True,ok,,0.3,0.1,0.084
2020-12-04 15:00:00+00:00,0.11195309129132902,0.11195309129132902,4.510580225904449,4.622533317195778,12.485692726326397,12.371454878069938,True,ok,,0.3,0.1,0.084
2020-12-04 16:00:00+00:00,4.318990136470047,4.318990136470047,4.172013845504807e-09,4.318990140642061,12.371454878069938,7.9643220857535635,True,ok,,0.4,0.18,0.084
2020-12-04 17:00:00+00:00,4.591173501012721,4.591173501012721,4.1716665677427045e-09,4.591173505184387,7.9643220857535635,3.2794511663528283,True,ok,,0.4,0.18,0.084
2020-12-04 18:00:00+00:00,2.3344978019379847,2.3344978019379847,4.171336609459786e-09,2.3344978061093213,3.2794511663528283,0.8973105521303948,True,ok,,0.4,0.18,0.084
2020-12-04 19:00:00+00:00,0.8793639346669606,0.8793639346669606,4.17062129276502e-09,0.8793639388375819,0.8973105521303948,4.1471512879365235e-07,True,ok,,0.4,0.18,0.084
2020-12-04 20:00:00+00:00,-2.267786838736898,-2.267786838736898,3.4062942733196087,1.1385074345827109,4.1471512879365235e-07,2.2224315166772888,True,ok,,0.2,0.07,0.084
2020-12-04 21:00:00+00:00,-1.5447771666915309,-1.5447771666915309,2.482077336003159,0.937300169311628,2.2224315166772888,3.736313140034989,True,ok,,0.2,0.07,0.084
2020-12-04 22:00:00+00:00,-1.1683200518135626,-1.1683200518135626,2.839266464726567,1.6709464129130043,3.736313140034989,4.88126679081228,True,ok,,0.2,0.07,0.084
2020-12-04 23:00:00+00:00,-1.154741448688836,-1.154741448688836,2.2596407259308586,1.1048992772420227,4.88126679081228,6.012913410527339,True,ok,,0.2,0.07,0.084
2020-12-05 00:00:00+00:00,-1.4063061025144503,-1.4063061025144503,1.5342726301698402,0.12796652765538993,6.012913410527339,7.3910933909915,True,ok,,0.2,0.07,0.084
2020-12-05 01:00:00+00:00,-1.424541400170403,-1.424541400170403,1.5626672890663913,0.13812588889598823,7.3910933909915,8.787143963158496,True,ok,,0.2,0.07,0.084
2020-12-05 02:00:00+00:00,-1.4907604788682207,-1.4907604788682207,1.7125218950650438,0.22176141619682305,8.787143963158496,10.248089232449352,True,ok,,0.2,0.07,0.084
2020-12-05 03:00:00+00:00,-1.4146172635123253,-1.4146172635123253,2.9163669259672487,1.5017496624549236,10.248089232449352,11.63441415069143,True,ok,,0.2,0.07,0.084
2020-12-05 04:00:00+00:00,-2.209781187779483,-2.209781187779483,3.709725553781565,1.4999443660020821,11.63441415069143,13.799999714715323,True,ok,,0.2,0.07,0.084
2020-12-05 05:00:00+00:00,0.45683775743149974,0.45683775743149974,0.29710229978789954,0.7539400572193993,13.799999714715323,13.333838737744404,True,ok,,0.3,0.1,0.084
2020-12-05 06:00:00+00:00,0.43280627246532954,0.43280627246532954,0.6821760899242347,1.1149823623895643,13.333838737744404,12.892199684208354,True,ok,,0.3,0.1,0.084
2020-12-05 07:00:00+00:00,0.4717749189396996,0.4717749189396996,3.4663782707092796,3.938153189648979,12.892199684208354,12.410796705698456,True,ok,,0.3,0.1,0.084
2020-12-05 08:00:00+00:00,0.31950918635069575,0.31950918635069575,1.3073461215121622,1.626855307862858,12.410796705698456,12.08476692370795,True,ok,,0.3,0.1,0.084
2020-12-05 09:00:00+00:00,0.23756486588377337,0.23756486588377337,0.6991981630190701,0.9367630289028435,12.08476692370795,11.84235379525512,True,ok,,0.3,0.1,0.084
2020-12-05 10:00:00+00:00,0.2565205856492984,0.2565205856492984,1.4187079495936215,1.67522853524292,11.84235379525512,11.580598095612979,True,ok,,0.3,0.1,0.084
2020-12-05 11:00:00+00:00,0.326594135478611,0.326594135478611,2.2445976083005723,2.5711917437791834,11.580598095612979,11.247338773696029,True,ok,,0.3,0.1,0.084
2020-12-05 12:00:00+00:00,0.22266703634117196,0.22266703634117196,4.5624887864659,4.785155822807072,11.247338773696029,11.020127512123405,True,ok,,0.3,0.1,0.084
2020-12-05 13:00:00+00:00,0.20789751566410225,0.20789751566410225,3.29104558873794,3.4989431044020423,11.020127512123405,10.80798719001718,True,ok,,0.3,0.1,0.084
2020-12-05 14:00:00+00:00,0.1886388416597582,0.1886388416597582,1.6753852512539218,1.86402409291368,10.80798719001718,10.61549857607865,True,ok,,0.3,0.1,0.084
2020-12-05 15:00:00+00:00,0.18998155464749059,0.18998155464749059,2.9577926216536796,3.14777417630117,10.61549857607865,10.421639846846517,True,ok,,0.3,0.1,0.084
2020-12-05 16:00:00+00:00,1.635609021083743,1.635609021083743,4.1720960020086295e-09,1.635609025255839,10.421639846846517,8.75265104982229,True,ok,,0.4,0.18,0.084
2020-12-05 17:00:00+00:00,4.250238775299606,4.250238775299606,4.171051060097852e-09,4.250238779470657,8.75265104982229,4.415672707679835,True,ok,,0.4,0.18,0.084
2020-12-05 18:00:00+00:00,2.646048157706833,2.646048157706833,4.170692680105503e-09,2.6460481618775256,4.415672707679835,1.715623567162659,True,ok,,0.4,0.18,0.084
2020-12-05 19:00:00+00:00,1.681310689464808,1.681310689464808,4.1700731756577625e-09,1.6813106936348812,1.715623567162659,4.146475487409873e-07,True,ok,,0.4,0.18,0.084
2020-12-05 20:00:00+00:00,-2.2008371522582704,-2.2008371522582704,3.1296990380443277,0.9288618857860572,4.146475487409873e-07,2.1568208238606537,True,ok,,0.2,0.07,0.084
2020-12-05 21:00:00+00:00,-1.4657944992578542,-1.4657944992578542,2.343491336868523,0.8776968376106689,2.1568208238606537,3.5932994331333505,True,ok,,0.2,0.07,0.084
2020-12-05 22:00:00+00:00,-1.4601667361333444,-1.4601667361333444,1.6176092917198415,0.15744255558649706,3.5932994331333505,5.024262834544028,True,ok,,0.2,0.07,0.084
2020-12-05 23:00:00+00:00,-1.3616425544883655,-1.3616425544883655,1.5302634988611783,0.16862094437281291,5.024262834544028,6.358672537942626,True,ok,,0.2,0.07,0.084
2020-12-06 00:00:00+00:00,-1.2637450166748139,-1.2637450166748139,1.7464207144094348,0.482675697734621,6.358672537942626,7.597142654283943,True,ok,,0.2,0.07,0.084
2020-12-06 01:00:00+00:00,-1.3656523993223852,-1.3656523993223852,1.5115276770402934,0.14587527771790817,7.597142654283943,8.935482005619882,True,ok,,0.2,0.07,0.084
2020-12-06 02:00:00+00:00,-1.3206563913829272,-1.3206563913829272,1.870737504289596,0.5500811129066687,8.935482005619882,10.22972526917515,True,ok,,0.2,0.07,0.084
2020-12-06 03:00:00+00:00,-1.4740863310337033,-1.4740863310337033,2.3497422222958644,0.8756558912621611,10.22972526917515,11.67432987358818,True,ok,,0.2,0.07,0.084
2020-12-06 04:00:00+00:00,-2.169050858296021,-2.169050858296021,3.3875367745025926,1.2184859162065718,11.67432987358818,13.79999971471828,True,ok,,0.2,0.07,0.084
2020-12-06 05:00:00+00:00,0.573574214458784,0.573574214458784,0.6928151773873436,1.2663893918461275,13.79999971471828,13.214719904046053,True,ok,,0.3,0.1,0.084
2020-12-06 06:00:00+00:00,0.38395332658840786,0.38395332658840786,1.2660787038085826,1.6500320303969904,13.214719904046053,12.822930795282371,True,ok,,0.3,0.1,0.084
2020-12-06 07:00:00+00:00,0.33870223434840246,0.33870223434840246,4.130370103876974,4.469072338225376,12.822930795282371,12.477316270437063,True,ok,,0.3,0.1,0.084
2020-12-06 08:00:00+00:00,0.27564987445093725,0.27564987445093725,3.046907607146271,3.3225574815972085,12.477316270437063,12.19604088834427,True,ok,,0.3,0.1,0.084
2020-12-06 09:00:00+00:00,0.23740284934869116,0.23740284934869116,2.267026130873459,2.5044289802221504,12.19604088834427,11.95379308288642,True,ok,,0.3,0.1,0.084
2020-12-06 10:00:00+00:00,0.20510408776264996,0.20510408776264996,1.4114570017896664,1.6165610895523164,11.95379308288642,11.744503197414328,True,ok,,0.3,0.1,0.084
2020-12-06 11:00:00+00:00,0.20675927187449697,0.20675927187449697,3.719667645890013,3.92642691776451,11.744503197414328,11.533524348562802,True,ok,,0.3,0.1,0.084
2020-12-06 12:00:00+00:00,0.17442850139199276,0.17442850139199276,1.1447131335037999,1.3191416348957927,11.533524348562802,11.355536081836279,True,ok,,0.3,0.1,0.084
2020-12-06 13:00:00+00:00,0.1768452796323055,0.1768452796323055,1.9990116710855612,2.1758569507178667,11.355536081836279,11.175081714864538,True,ok,,0.3,0.1,0.084
2020-12-06 14:00:00+00:00,0.16984125913735543,0.16984125913735543,2.305182179557479,2.4750234386948344,11.175081714864538,11.001774307581522,True,ok,,0.3,0.1,0.084
2020-12-06 15:00:00+00:00,0.15769879988661814,0.15769879988661814,1.5467220703602136,1.7044208702468318,11.001774307581522,10.840857164840076,True,ok,,0.3,0.1,0.084
2020-12-06 16:00:00+00:00,2.590033837967748,2.590033837967748,4.172024503645844e-09,2.5900338421397726,10.840857164840076,8.197965493444414,True,ok,,0.4,0.18,0.084
2020-12-06 17:00:00+00:00,3.473708285080755,3.473708285080755,9.34436972244157e-10,3.4737082860151918,8.197965493444414,4.653365202545684,True,ok,,0.4,0.18,0.084
