timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-10-09 06:00:00+00:00,0.10860281432803011,0.10860281432803011,-0.09403799995585785,0.014564814372172262,0.2907327556810698,0.17991355738716153,-0.14836050004414217,-0.09403799995585785,True,ok,,0.3,0.1,0.084
2020-10-09 07:00:00+00:00,-0.26963710820373,-0.26963710820373,-0.25258698833537274,-0.5222240965391027,0.17991355738716153,0.4441579234268169,-0.5329726116646273,-0.25258698833537274,True,ok,,0.3,0.1,0.084
2020-10-09 08:00:00+00:00,-0.30680750468223994,-0.30680750468223994,-0.5126467483831179,-0.8194542530653578,0.4441579234268169,0.744829278015412,-1.082750251616882,-0.5126467483831179,True,ok,,0.3,0.1,0.084
2020-10-09 09:00:00+00:00,-1.8568865556846617,-1.8568865556846617,-0.5247054024193956,-2.381591958104057,0.744829278015412,2.5645781025863803,-1.2851586975806042,-0.5247054024193957,True,ok,,0.3,0.1,0.084
2020-10-09 10:00:00+00:00,0.18318501968616885,0.18318501968616885,-1.8649316968107148,-1.681746677124546,2.5645781025863803,2.377654613110698,-1.1900385031892853,-1.8649316968107148,True,ok,,0.3,0.1,0.084
2020-10-09 11:00:00+00:00,0.34969918703428826,0.34969918703428826,-1.5263603548049807,-1.1766611677706924,2.377654613110698,2.0208187079736692,-0.9914033451950194,-1.5263603548049807,True,ok,,0.3,0.1,0.084
2020-10-09 12:00:00+00:00,-0.8507293382251959,-0.8507293382251959,-0.17532082164058216,-1.026050159865778,2.0208187079736692,2.854533459434361,-1.6381317783594178,-0.17532082164058221,True,ok,,0.3,0.1,0.084
2020-10-09 13:00:00+00:00,-0.23558615474293115,-0.23558615474293115,-2.435788021837304e-07,-0.23558639832173334,2.854533459434361,3.0854078910824336,-0.8545152564211977,-2.4357880218829676e-07,True,ok,,0.3,0.1,0.084
2020-10-09 14:00:00+00:00,0.7873459003456819,0.7873459003456819,-2.4357939287789065e-07,0.787345656766289,3.0854078910824336,2.2819937070562277,-0.37998547642060715,-2.435793929008297e-07,True,ok,,0.3,0.1,0.084
2020-10-09 15:00:00+00:00,2.236353832915103,2.236353832915103,0.02311784042726428,2.259471673342367,2.2819937070562277,0.0,0.4270605838682242,0.011735676131775778,True,ok,,0.4,0.18,0.084
2020-10-09 16:00:00+00:00,0.0,0.0,4.858442091466821,4.858442091466821,0.0,0.0,-8.393056589146539e-08,1.0528020839305658,True,ok,,0.4,0.18,0.084
2020-10-09 17:00:00+00:00,-0.9583465964962687,-0.9583465964962687,1.691658654378153,0.7333120578818844,0.0,0.9391796645663434,-5.437815303777476e-08,1.691658654378153,True,ok,,0.4,0.18,0.084
2020-10-09 18:00:00+00:00,0.3932797213128374,0.3932797213128374,1.6426538462788187e-09,0.39327972295549124,0.9391796645663434,0.5378738264920195,0.4311304583573462,1.6426538295222488e-09,True,ok,,0.4,0.18,0.084
2020-10-09 19:00:00+00:00,0.23964092170450674,0.23964092170450674,0.06753035673777069,0.30717127844227743,0.5378738264920195,0.2933422737323188,0.023300073262229312,0.06753035673777069,True,ok,,0.2,0.07,0.084
2020-10-09 20:00:00+00:00,0.21356839284748416,0.21356839284748416,0.03204424606842532,0.24561263891590948,0.2933422737323188,0.07541534225529414,-0.002021190068425327,0.032044246068425326,True,ok,,0.2,0.07,0.084
2020-10-09 21:00:00+00:00,-0.06126169482157351,-0.06126169482157351,0.25208600031355083,0.19082430549197732,0.07541534225529414,0.13545180318043618,-0.1518168353135508,0.25208600031355083,True,ok,,0.2,0.07,0.084
2020-10-09 22:00:00+00:00,0.13274276711682745,0.13274276711682745,0.059538455006742264,0.1922812221235697,0.13545180318043618,0.0,-0.18157017394651043,0.02353439394651043,True,ok,,0.2,0.07,0.084
2020-10-09 23:00:00+00:00,-0.2461929783424411,-0.2461929783424411,0.4367272835599721,0.19053430521753098,0.0,0.2412691187755923,-0.3100306135599721,0.4367272835599721,True,ok,,0.2,0.07,0.084
2020-10-10 00:00:00+00:00,-0.2566664929404464,-0.2566664929404464,0.403517826100317,0.1468513331598706,0.2412691187755923,0.49280228185722974,-0.282193821100317,0.403517826100317,True,ok,,0.2,0.07,0.084
2020-10-10 01:00:00+00:00,-0.06279880204016053,-0.06279880204016053,0.3023459128493809,0.23954711080922036,0.49280228185722974,0.5543451078565871,0.0017177471506190946,0.3023459128493809,True,ok,,0.2,0.07,0.084
2020-10-10 02:00:00+00:00,0.23199307256849072,0.23199307256849072,0.4574883141698644,0.6894813867383551,0.5543451078565871,0.31761748278669855,-0.11496329416986444,0.4574883141698644,True,ok,,0.2,0.07,0.084
2020-10-10 03:00:00+00:00,-0.46504799702062677,-0.46504799702062677,0.6230340524212631,0.15798605540063632,0.31761748278669855,0.7733645198669128,-0.1314313924212631,0.6230340524212631,True,ok,,0.2,0.07,0.084
2020-10-10 04:00:00+00:00,0.1834567272310531,0.1834567272310531,-5.146372106246133e-09,0.183456722084681,0.7733645198669128,0.5861637777944096,0.09508366914637209,-5.146372094739797e-09,True,ok,,0.3,0.1,0.084
2020-10-10 05:00:00+00:00,0.3879882666521109,0.3879882666521109,-5.1463659445083465e-09,0.38798826150574495,0.5861637777944096,0.19025738325143932,0.13772177514636597,-5.146365960375827e-09,True,ok,,0.3,0.1,0.084
2020-10-10 06:00:00+00:00,0.18645223558641053,0.18645223558641053,0.641164299620272,0.8276165352066825,0.19025738325143932,0.0,0.049383092146374374,-5.146374366851476e-09,True,ok,,0.3,0.1,0.084
2020-10-10 07:00:00+00:00,-1.2440126428566547,-1.2440126428566547,-0.006460924461347828,-1.2504735673180025,0.0,1.2191323899995217,-0.21877427553865228,-0.006460924461347721,True,ok,,0.3,0.1,0.084
2020-10-10 08:00:00+00:00,-0.7201345800688153,-0.7201345800688153,-0.8350593264466786,-1.5551939065154938,1.2191323899995217,1.9248642784669605,-1.1551131735533213,-0.8350593264466786,True,ok,,0.3,0.1,0.084
2020-10-10 09:00:00+00:00,-0.7696787757089609,-0.7696787757089609,-1.526497285715756,-2.296176061424717,1.9248642784669605,2.679149478661742,-1.250549714284244,-1.526497285715756,True,ok,,0.3,0.1,0.084
2020-10-10 10:00:00+00:00,1.9012717467663678,1.9012717467663678,-2.427680110426911,-0.526408363660543,2.679149478661742,0.7390762676756524,-1.1483852895730888,-2.427680110426911,True,ok,,0.3,0.1,0.084
2020-10-10 11:00:00+00:00,-2.721396981348867,-2.721396981348867,-0.14926197042061196,-2.870658951769479,0.7390762676756524,3.406045309397542,-2.112911629579388,-0.1492619704206119,True,ok,,0.3,0.1,0.084
2020-10-10 12:00:00+00:00,-2.3360950229095567,-2.3360950229095567,-1.2793024384560923,-3.615397461365649,3.406045309397542,5.695418431848907,-0.9451792615439073,-1.2793024384560923,True,ok,,0.3,0.1,0.084
2020-10-10 13:00:00+00:00,-2.8236951910319212,-2.8236951910319212,-0.693176099118809,-3.51687129015073,5.695418431848907,8.46263971906019,-0.8270306008811908,-0.6931760991188091,True,ok,,0.3,0.1,0.084
2020-10-10 14:00:00+00:00,-0.979583784250869,-0.979583784250869,-0.9240097660925715,-1.9035935503434405,8.46263971906019,9.422631827626041,-2.3390742859766893e-07,-0.9240097660925715,True,ok,,0.3,0.1,0.084
2020-10-10 15:00:00+00:00,1.754913274091278,1.754913274091278,-1.6488281315466013,0.10608514254467677,9.422631827626041,7.631903996920656,1.1473210515466012,-1.6488281315466013,True,ok,,0.4,0.18,0.084
2020-10-10 16:00:00+00:00,0.7427042702090534,0.7427042702090534,-0.09727416071227901,0.6454301094967744,7.631903996920656,6.874042496707336,0.744811760712279,-0.09727416071227898,True,ok,,0.4,0.18,0.084
2020-10-10 17:00:00+00:00,0.49457720680165623,0.49457720680165623,-0.12659784604902158,0.36797936075263465,6.874042496707336,6.3693718775219725,0.5742477460490215,-0.12659784604902158,True,ok,,0.4,0.18,0.084
2020-10-10 18:00:00+00:00,0.5932227555655313,0.5932227555655313,-0.09266225446424925,0.500560501101282,6.3693718775219725,5.764042535108165,0.4493548244642493,-0.09266225446424928,True,ok,,0.4,0.18,0.084
2020-10-10 19:00:00+00:00,0.19438912673238365,0.19438912673238365,-9.903354875051562e-08,0.1943890276988349,5.764042535108165,5.565686283340426,-0.040752006966451246,-9.90335487497623e-08,True,ok,,0.2,0.07,0.084
2020-10-10 20:00:00+00:00,0.2738538025355787,0.2738538025355787,2.2567347179869301e-07,0.2738540282090505,5.565686283340426,5.286243627691876,0.27702877432652817,2.2567347179541603e-07,True,ok,,0.2,0.07,0.084
2020-10-10 21:00:00+00:00,0.15623877434274003,0.15623877434274003,2.2567304877596506e-07,0.1562390000157888,5.286243627691876,5.1268163069339785,0.11722627432695121,2.256730487892116e-07,True,ok,,0.2,0.07,0.084
2020-10-10 22:00:00+00:00,0.15671464730761958,0.15671464730761958,1.0251605653266438e-07,0.1567147498236761,5.1268163069339785,4.96690340151804,0.2284747774839435,1.025160565285782e-07,True,ok,,0.2,0.07,0.084
2020-10-10 23:00:00+00:00,0.23121144048823955,0.23121144048823955,2.2567192001221592e-07,0.23121166616015956,4.96690340151804,4.73097336020351,0.031159564328079987,2.2567192001253043e-07,True,ok,,0.2,0.07,0.084
2020-10-11 00:00:00+00:00,0.13593428062629268,0.13593428062629268,-5.8471145536476143e-08,0.13593422215514714,4.73097336020351,4.592264910584844,-0.05629101852885446,-5.847114554056934e-08,True,ok,,0.2,0.07,0.084
2020-10-11 01:00:00+00:00,0.34871983016131547,0.34871983016131547,2.2567313634480612e-07,0.3487200558344518,4.592264910584844,4.236428349195747,0.08746490432686364,2.256731363591658e-07,True,ok,,0.2,0.07,0.084
2020-10-11 02:00:00+00:00,0.2738322187316455,0.2738322187316455,2.2567391044781004e-07,0.27383244440555593,4.236428349195747,3.957007717836925,0.4182619743260896,2.2567391042018007e-07,True,ok,,0.2,0.07,0.084
2020-10-11 03:00:00+00:00,0.7105577748120521,0.7105577748120521,2.256651028265111e-07,0.7105580004771549,3.957007717836925,3.231948763947076,0.20348164433489713,2.2566510285159306e-07,True,ok,,0.2,0.07,0.084
2020-10-11 04:00:00+00:00,0.1600800045561624,0.1600800045561624,-5.146380405163242e-09,0.160079999409782,3.231948763947076,3.0686018205224204,0.10991203514638041,-5.146380410172864e-09,True,ok,,0.3,0.1,0.084
2020-10-11 05:00:00+00:00,0.6312797291546537,0.6312797291546537,-5.14637332749146e-09,0.6312797240082804,3.0686018205224204,2.4244388315891,0.16455923514637336,-5.14637336355122e-09,True,ok,,0.3,0.1,0.084
2020-10-11 06:00:00+00:00,1.5547828625278892,1.5547828625278892,-0.11172135608598066,1.4430615064419086,2.4244388315891,0.8379257065606418,-0.11863959391401936,-0.11172135608598063,True,ok,,0.3,0.1,0.084
2020-10-11 07:00:00+00:00,-0.5901126931617727,-0.5901126931617727,-0.005044722470497476,-0.5951574156322702,0.8379257065606418,1.416236145859179,-0.005446671529502547,-0.005044722470497452,True,ok,,0.3,0.1,0.084
2020-10-11 08:00:00+00:00,-1.363498614067359,-1.363498614067359,-0.4254397154556435,-1.7889383295230026,1.416236145859179,2.7524647876451906,-0.9506996845443565,-0.4254397154556436,True,ok,,0.3,0.1,0.084
2020-10-11 09:00:00+00:00,-1.9628433316967209,-1.9628433316967209,-1.772933344921648,-3.735776676618369,2.7524647876451906,4.676051252707977,-0.9079796550783518,-1.772933344921648,True,ok,,0.3,0.1,0.084
2020-10-11 10:00:00+00:00,-2.273082084784256,-2.273082084784256,-2.0741374854129266,-4.347219570197183,4.676051252707977,6.9036716957965485,-0.6732443145870738,-2.0741374854129266,True,ok,,0.3,0.1,0.084
2020-10-11 11:00:00+00:00,-1.0986347160407592,-1.0986347160407592,-2.1442271445520356,-3.242861860592795,6.9036716957965485,7.980333717516492,-0.44698485544796485,-2.1442271445520356,True,ok,,0.3,0.1,0.084
2020-10-11 12:00:00+00:00,0.4004528155215099,0.4004528155215099,-2.502233866092408,-2.101781050570898,7.980333717516492,7.571708395555768,-2.33907591843621e-07,-2.502233866092408,True,ok,,0.3,0.1,0.084
2020-10-11 13:00:00+00:00,-0.03865868715679488,-0.03865868715679488,-2.0640322660905968,-2.1026909532473916,7.571708395555768,7.609593908969427,-2.3390940297629312e-07,-2.0640322660905968,True,ok,,0.3,0.1,0.084
2020-10-11 14:00:00+00:00,0.5461877173652437,0.5461877173652437,-1.108591066092489,-0.5624033487272452,7.609593908969427,7.052259503494689,-2.3390751120732117e-07,-1.108591066092489,True,ok,,0.3,0.1,0.084
2020-10-11 15:00:00+00:00,0.8883924864655857,0.8883924864655857,-0.01201093877486914,0.8763815476907165,7.052259503494689,6.1457365581216425,0.11733869877486912,-0.012010938774869119,True,ok,,0.4,0.18,0.084
2020-10-11 16:00:00+00:00,1.3246412346580139,1.3246412346580139,-1.1276583311570221e-07,1.3246411218921808,6.1457365581216425,4.794061828878771,0.9144964527658332,-1.1276583319786301e-07,True,ok,,0.4,0.18,0.084
2020-10-11 17:00:00+00:00,0.9957720880763851,0.9957720880763851,-1.1276574085616886e-07,0.9957719753106442,4.794061828878771,3.777967861453888,0.9482426627657409,-1.127657408619134e-07,True,ok,,0.4,0.18,0.084
2020-10-11 18:00:00+00:00,0.264497751823066,0.264497751823066,-1.1276569467089104e-07,0.26449763905737134,3.777967861453888,3.5080721963283104,0.4734843327656947,-1.1276569466334252e-07,True,ok,,0.4,0.18,0.084
2020-10-11 19:00:00+00:00,0.16638833045037446,0.16638833045037446,0.05288608636983366,0.21927441682020812,3.5080721963283104,3.338288185664663,0.08299930363016635,0.052886086369833656,True,ok,,0.2,0.07,0.084
2020-10-11 20:00:00+00:00,0.003600800203653831,0.003600800203653831,0.18384022754360674,0.18744102774726057,3.338288185664663,3.334613899742567,0.17446317245639323,0.18384022754360674,True,ok,,0.2,0.07,0.084
2020-10-11 21:00:00+00:00,0.09759672054180957,0.09759672054180957,0.0761675294161229,0.17376424995793247,3.334613899742567,3.235025409393782,0.15824432058387708,0.0761675294161229,True,ok,,0.2,0.07,0.084
2020-10-11 22:00:00+00:00,0.15865189023501924,0.15865189023501924,0.004184415385916074,0.16283630562093532,3.235025409393782,3.0731357254804967,0.1925961846140839,0.004184415385916085,True,ok,,0.2,0.07,0.084
2020-10-11 23:00:00+00:00,0.2759075526890611,0.2759075526890611,2.2567469626366687e-07,0.27590777836375735,3.0731357254804967,2.7915974064100264,0.1958144143253037,2.2567469628889146e-07,True,ok,,0.2,0.07,0.084
2020-10-12 00:00:00+00:00,0.08829055115043882,0.08829055115043882,0.052315199307007065,0.1406057504574459,2.7915974064100264,2.7015050072769258,0.26548326069299294,0.052315199307007065,True,ok,,0.2,0.07,0.084
2020-10-12 01:00:00+00:00,0.8650196631556146,0.8650196631556146,2.2567456969824207e-07,0.8650198888301843,2.7015050072769258,1.8188318816079312,0.6035490343254303,2.2567456966416818e-07,True,ok,,0.2,0.07,0.084
2020-10-12 02:00:00+00:00,0.1339090014618709,0.1339090014618709,8.187008487814396e-08,0.13390908333195578,1.8188318816079312,1.6821900433815322,0.5972733181299152,8.187008486963269e-08,True,ok,,0.2,0.07,0.084
2020-10-12 03:00:00+00:00,0.21767277390181963,0.21767277390181963,2.2567358343161814e-07,0.21767299957540306,1.6821900433815322,1.4600749679715121,0.4268770743264166,2.2567358342105156e-07,True,ok,,0.2,0.07,0.084
2020-10-12 04:00:00+00:00,0.21770663556498077,0.21770663556498077,-0.01971741336162014,0.19798922220336063,1.4600749679715121,1.2379253398439807,-0.020555581638379873,-0.019717413361620126,True,ok,,0.3,0.1,0.084
2020-10-12 05:00:00+00:00,0.10952285632639497,0.10952285632639497,-5.1463695527331765e-09,0.10952285118002542,1.2379253398439807,1.126167323184394,0.17788132514636953,-5.146369547173481e-09,True,ok,,0.3,0.1,0.084
2020-10-12 06:00:00+00:00,0.15518153221292907,0.15518153221292907,-0.23597913909292684,-0.08079760687999778,1.126167323184394,0.9678188209263032,-0.30553806090707325,-0.23597913909292684,True,ok,,0.3,0.1,0.084
2020-10-12 07:00:00+00:00,-1.0324764336095462,-1.0324764336095462,-0.6397784253259271,-1.6722548589354733,0.9678188209263032,1.9796457258636584,-0.7303976746740728,-0.6397784253259271,True,ok,,0.3,0.1,0.084
2020-10-12 08:00:00+00:00,0.9842357066116687,0.9842357066116687,-2.0063937777191856,-1.0221580711075169,1.9796457258636584,0.9753235762599148,-1.0988210222808144,-2.0063937777191856,True,ok,,0.3,0.1,0.084
2020-10-12 09:00:00+00:00,-1.580901475549937,-1.580901475549937,-1.4594266149296105,-3.0403280904795476,0.9753235762599148,2.524607022298853,-1.6120318850703899,-1.4594266149296105,True,ok,,0.3,0.1,0.084
2020-10-12 10:00:00+00:00,-1.891224268319203,-1.891224268319203,-1.1867484893092999,-3.077972757628503,2.524607022298853,4.3780068052516725,-2.0935852106907,-1.1867484893092999,True,ok,,0.3,0.1,0.084
2020-10-12 11:00:00+00:00,-0.14401465638170352,-0.14401465638170352,-1.44356072700944,-1.5875753833911435,4.3780068052516725,4.519141168505742,-1.1549452729905603,-1.44356072700944,True,ok,,0.3,0.1,0.084
2020-10-12 12:00:00+00:00,0.022025400886449553,0.022025400886449553,-0.8800660606797588,-0.8580406597933092,4.519141168505742,4.496666269642018,-1.5743514393202411,-0.8800660606797588,True,ok,,0.3,0.1,0.084
2020-10-12 13:00:00+00:00,-1.24402687640754,-1.24402687640754,-2.4357968197996627e-07,-1.244027119987222,4.496666269642018,5.715812608521407,-1.0997766564203182,-2.4357968208366586e-07,True,ok,,0.3,0.1,0.084
2020-10-12 14:00:00+00:00,-1.063133360303116,-1.063133360303116,-2.43580130065979e-07,-1.063133603883246,5.715812608521407,6.757683301618461,-0.3162050764198698,-2.4358013016234113e-07,True,ok,,0.3,0.1,0.084
2020-10-12 15:00:00+00:00,0.2470120674703192,0.2470120674703192,-0.265840252966338,-0.0188281854960188,6.757683301618461,6.505630171546707,0.455658432966338,-0.265840252966338,True,ok,,0.4,0.18,0.084
2020-10-12 16:00:00+00:00,1.2029854431026947,1.2029854431026947,-1.1276584066521878e-07,1.202985330336854,6.505630171546707,5.278094005115386,0.9298652127658408,-1.1276584076202135e-07,True,ok,,0.4,0.18,0.084
2020-10-12 17:00:00+00:00,0.22844272417153713,0.22844272417153713,-1.1276595260345523e-07,0.22844261140558453,5.278094005115386,5.044989184532184,0.9296628127659525,-1.1276595260999877e-07,True,ok,,0.4,0.18,0.084
2020-10-12 18:00:00+00:00,0.3812615197736175,0.3812615197736175,-2.4280264798726137e-07,0.3812612769709695,5.044989184532184,4.655946817416249,0.264491342802648,-2.428026479769648e-07,True,ok,,0.4,0.18,0.084
2020-10-12 19:00:00+00:00,0.1764422466506729,0.1764422466506729,2.2567475824186722e-07,0.17644247232543114,4.655946817416249,4.475903708589032,0.20992210432524175,2.2567475823934362e-07,True,ok,,0.2,0.07,0.084
2020-10-12 20:00:00+00:00,0.2870623182640455,0.2870623182640455,0.031316847178738616,0.3183791654427841,4.475903708589032,4.182982975666536,0.26192470282126146,0.0313168471787386,True,ok,,0.2,0.07,0.084
2020-10-12 21:00:00+00:00,0.14995305208561865,0.14995305208561865,2.256744633388763e-07,0.149953277760082,4.182982975666536,4.029969657211823,0.6363453743255366,2.256744633398897e-07,True,ok,,0.2,0.07,0.084
2020-10-12 22:00:00+00:00,0.1438004408827993,0.1438004408827993,2.256746188256109e-07,0.14380066655741813,4.029969657211823,3.8832345134538646,0.5104026743253812,2.25674618825021e-07,True,ok,,0.2,0.07,0.084
2020-10-12 23:00:00+00:00,0.5431599977681811,0.5431599977681811,2.256734711325592e-07,0.5431602234416523,3.8832345134538646,3.3289896177720473,0.2811013043265289,2.2567347111291047e-07,True,ok,,0.2,0.07,0.084
2020-10-13 00:00:00+00:00,0.5539456757570707,0.5539456757570707,1.0251481452616673e-07,0.5539457782718852,3.3289896177720473,2.763738928224016,0.12021116748518541,1.0251481457864656e-07,True,ok,,0.2,0.07,0.084
2020-10-13 01:00:00+00:00,0.6994073000458094,0.6994073000458094,2.2567372670589947e-07,0.6994075257195361,2.763738928224016,2.0500580098099244,0.4228601743262733,2.2567372673147693e-07,True,ok,,0.2,0.07,0.084
2020-10-13 02:00:00+00:00,0.17100902403431856,0.17100902403431856,2.2567406898765796e-07,0.17100924970838755,2.0500580098099244,1.8755590056932727,0.259341144325931,2.2567406898464954e-07,True,ok,,0.2,0.07,0.084
