timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-09-27 13:00:00+00:00,0.1453439977014674,0.1453439977014674,-5.1463699135556595e-09,0.14534399255509747,5.126208896139385,4.977898694403194,0.14534399770146758,-5.1463699184880614e-09,True,ok,,0.3,0.1,0.084
2020-09-27 14:00:00+00:00,-0.3050918847520886,-0.3050918847520886,-0.22411506568945083,-0.5292069504415394,4.977898694403194,5.276888741460241,-0.3050918847520885,-0.22411506568945083,True,ok,,0.3,0.1,0.084
2020-09-27 15:00:00+00:00,0.48674354210304144,0.48674354210304144,-2.4221000538560133e-07,0.48674329989303605,5.276888741460241,4.780211657681628,0.4867435421030419,-2.4221000536274023e-07,True,ok,,0.4,0.18,0.084
2020-09-27 16:00:00+00:00,0.5544909403015632,0.5544909403015632,-1.9146083385379598e-07,0.5544907488407294,4.780211657681628,4.214404575741257,0.5544909403015637,-1.9146083389585288e-07,True,ok,,0.4,0.18,0.084
2020-09-27 17:00:00+00:00,0.4051025586405002,0.4051025586405002,-1.9146994012508856e-07,0.4051023671705601,4.214404575741257,3.8010346179448287,0.40510255864050004,-1.9146994010716222e-07,True,ok,,0.4,0.18,0.084
2020-09-27 18:00:00+00:00,0.4337029410311526,0.4337029410311526,-1.914821349813245e-07,0.4337027495490176,3.8010346179448287,3.358480596484469,0.43370294103115276,-1.9148213497799854e-07,True,ok,,0.4,0.18,0.084
2020-09-27 19:00:00+00:00,0.2167925278624339,0.2167925278624339,3.0539428785836265e-07,0.21679283325672175,3.358480596484469,3.13726373131872,0.21679252786243372,3.053942878716521e-07,True,ok,,0.2,0.07,0.084
2020-09-27 20:00:00+00:00,0.19263777778087002,0.19263777778087002,3.053512380446488e-07,0.19263808313210806,3.13726373131872,2.940694570317832,0.19263777778087005,3.053512380314106e-07,True,ok,,0.2,0.07,0.084
2020-09-27 21:00:00+00:00,0.2011171114797723,0.2011171114797723,3.053047260004327e-07,0.2011174167844983,2.940694570317832,2.735473027991534,0.2011171114797722,3.053047259980492e-07,True,ok,,0.2,0.07,0.084
2020-09-27 22:00:00+00:00,0.15574300008596773,0.15574300008596773,3.052554348459413e-07,0.15574330534140257,2.735473027991534,2.576551599332383,0.15574300008596775,3.052554348423946e-07,True,ok,,0.2,0.07,0.084
2020-09-27 23:00:00+00:00,0.20784269439980227,0.20784269439980227,3.052015615789827e-07,0.20784299960136385,2.576551599332383,2.3644672172917685,0.20784269439980232,3.0520156158592943e-07,True,ok,,0.2,0.07,0.084
2020-09-28 00:00:00+00:00,0.25435713919348213,0.25435713919348213,3.0514584564711456e-07,0.2543574443393278,2.3644672172917685,2.10491911607393,0.2543571391934821,3.051458456417618e-07,True,ok,,0.2,0.07,0.084
2020-09-28 01:00:00+00:00,0.7523834211424314,0.7523834211424314,3.0508882509217017e-07,0.7523837262312565,2.10491911607393,1.337180931234714,0.7523834211424315,3.0508882509089464e-07,True,ok,,0.2,0.07,0.084
2020-09-28 02:00:00+00:00,0.18477180657713613,0.18477180657713613,3.0505595260965634e-07,0.18477211163308874,1.337180931234714,1.1486382714621262,0.18477180657713624,3.050559526013925e-07,True,ok,,0.2,0.07,0.084
2020-09-28 03:00:00+00:00,0.1833683234290632,0.1833683234290632,9.297566089250253e-08,0.1833684164047241,1.1486382714621262,0.9615277373508372,0.1833683234290632,9.297566089313847e-08,True,ok,,0.2,0.07,0.084
2020-09-28 04:00:00+00:00,0.19276292046683605,0.19276292046683605,-3.554863098331751e-09,0.19276291691197295,0.9615277373508372,0.7648308797316168,0.1927629204668359,-3.5548631025159083e-09,True,ok,,0.3,0.1,0.084
2020-09-28 05:00:00+00:00,0.11998142888209543,0.11998142888209543,-3.5563801209503865e-09,0.1199814253257153,0.7648308797316168,0.6424008502600909,0.1199814288820954,-3.556380118145744e-09,True,ok,,0.3,0.1,0.084
2020-09-28 06:00:00+00:00,0.6295520339282694,0.6295520339282694,-3.557933170306171e-09,0.6295520303703362,0.6424008502600909,8.15639407791835e-07,0.6295520339282695,-3.5579331537074476e-09,True,ok,,0.3,0.1,0.084
2020-09-28 07:00:00+00:00,-0.31323338347620294,-0.31323338347620294,-0.09492597059338598,-0.4081593540695889,8.15639407791835e-07,0.3069695314460867,-0.31323338347620283,-0.09492597059338599,True,ok,,0.3,0.1,0.084
2020-09-28 08:00:00+00:00,-0.09677056931706332,-0.09677056931706332,-0.08751353457954508,-0.1842841038966084,0.3069695314460867,0.40180468937680874,-0.09677056931706364,-0.08751353457954508,True,ok,,0.3,0.1,0.084
2020-09-28 09:00:00+00:00,-0.31093869587397693,-0.31093869587397693,-0.19271783870874204,-0.503656534582719,0.40180468937680874,0.7065246113333061,-0.3109386958739768,-0.19271783870874207,True,ok,,0.3,0.1,0.084
2020-09-28 10:00:00+00:00,-0.9602605841322118,-0.9602605841322118,-0.5356840787260315,-1.4959446628582433,0.7065246113333061,1.6475799837828737,-0.9602605841322118,-0.5356840787260315,True,ok,,0.3,0.1,0.084
2020-09-28 11:00:00+00:00,-1.0350655650220175,-1.0350655650220175,-0.9886359466223862,-2.0237015116444037,1.6475799837828737,2.661944237504451,-1.0350655650220175,-0.9886359466223863,True,ok,,0.3,0.1,0.084
2020-09-28 12:00:00+00:00,-1.080542968118526,-1.080542968118526,-1.3942389342448565,-2.4747819023633824,2.661944237504451,3.7208763462606065,-1.0805429681185263,-1.3942389342448565,True,ok,,0.3,0.1,0.084
2020-09-28 13:00:00+00:00,-0.984992994660697,-0.984992994660697,-1.5595317554607377,-2.5445247501214348,3.7208763462606065,4.68616948102809,-0.9849929946606967,-1.5595317554607377,True,ok,,0.3,0.1,0.084
2020-09-28 14:00:00+00:00,-0.06728103172233672,-0.06728103172233672,-0.06589684040169223,-0.13317787212402896,4.68616948102809,4.752104892115979,-0.06728103172233689,-0.06589684040169223,True,ok,,0.3,0.1,0.084
2020-09-28 15:00:00+00:00,0.10037304109368686,0.10037304109368686,-6.525573044424693e-08,0.10037297583795642,4.752104892115979,4.649683421612218,0.10037304109368672,-6.525573044175868e-08,True,ok,,0.4,0.18,0.084
2020-09-28 16:00:00+00:00,1.0663130853476304,1.0663130853476304,-1.9507121518103077e-07,1.0663128902764152,4.649683421612218,3.5616088447268806,1.0663130853476304,-1.9507121514931648e-07,True,ok,,0.4,0.18,0.084
2020-09-28 17:00:00+00:00,0.19871143919114323,0.19871143919114323,-1.950764464409005e-07,0.1987112441146968,3.5616088447268806,3.3588420700420407,0.19871143919114329,-1.9507644642882197e-07,True,ok,,0.4,0.18,0.084
2020-09-28 18:00:00+00:00,0.24808547288738064,0.24808547288738064,-1.9509158891151124e-07,0.24808527779579173,3.3588420700420407,3.105693628320224,0.2480854728873807,-1.950915889023913e-07,True,ok,,0.4,0.18,0.084
2020-09-28 19:00:00+00:00,0.24168931448351239,0.24168931448351239,2.965381651065524e-07,0.2416896110216775,3.105693628320224,2.859071878847252,0.2416893144835125,2.965381651014239e-07,True,ok,,0.2,0.07,0.084
2020-09-28 20:00:00+00:00,0.16540195361903884,0.16540195361903884,2.96501336233268e-07,0.16540225012037507,2.859071878847252,2.6902943751543553,0.16540195361903878,2.9650133622086645e-07,True,ok,,0.2,0.07,0.084
2020-09-28 21:00:00+00:00,0.20530478671119823,0.20530478671119823,2.9646032836949665e-07,0.2053050831715266,2.6902943751543553,2.480799694836806,0.20530478671119815,2.964603283819863e-07,True,ok,,0.2,0.07,0.084
2020-09-28 22:00:00+00:00,0.11900531480845225,0.11900531480845225,2.964178415776342e-07,0.11900561122629383,2.480799694836806,2.359365700134304,0.11900531480845228,2.964178415734849e-07,True,ok,,0.2,0.07,0.084
2020-09-28 23:00:00+00:00,0.9119205624772312,0.9119205624772312,2.9637218879052796e-07,0.91192085884942,2.359365700134304,1.4288345139330474,0.9119205624772312,2.963721887766545e-07,True,ok,,0.2,0.07,0.084
2020-09-29 00:00:00+00:00,0.15401762005724107,0.15401762005724107,2.963519332155329e-07,0.15401791640917428,1.4288345139330474,1.2716736771399442,0.15401762005724104,2.9635193321873133e-07,True,ok,,0.2,0.07,0.084
2020-09-29 01:00:00+00:00,0.5487663964148521,0.5487663964148521,2.9630036801897575e-07,0.5487666927152202,1.2716736771399442,0.711707966512544,0.548766396414852,2.963003680165865e-07,True,ok,,0.2,0.07,0.084
2020-09-29 02:00:00+00:00,0.22289114801204185,0.22289114801204185,2.962657214555797e-07,0.2228914442777633,0.711707966512544,0.48426801956148086,0.22289114801204188,2.9626572144525206e-07,True,ok,,0.2,0.07,0.084
2020-09-29 03:00:00+00:00,0.2292947021773221,0.2292947021773221,2.9620884975378736e-07,0.22929499838617184,0.48426801956148086,0.25029383366625424,0.2292947021773221,2.962088497518454e-07,True,ok,,0.2,0.07,0.084
2020-09-29 04:00:00+00:00,0.1993156424456985,0.1993156424456985,-3.990943214793319e-09,0.19931563845475528,0.25029383366625424,0.04691052504819454,0.1993156424456985,-3.9909432086490965e-09,True,ok,,0.3,0.1,0.084
2020-09-29 05:00:00+00:00,0.04597120866342812,0.04597120866342812,-3.991787650425849e-09,0.04597120467164047,0.04691052504819454,1.12845285972496e-06,0.045971208663428076,-3.991787649833379e-09,True,ok,,0.3,0.1,0.084
2020-09-29 06:00:00+00:00,-0.5367564032170726,-0.5367564032170726,-0.33476741566240187,-0.8715238188794745,1.12845285972496e-06,0.5260224036055908,-0.5367564032170726,-0.3347674156624018,True,ok,,0.3,0.1,0.084
2020-09-29 07:00:00+00:00,-0.8532749582070545,-0.8532749582070545,-1.564483177730494,-2.4177581359375484,0.5260224036055908,1.3622318626485042,-0.8532749582070549,-1.564483177730494,True,ok,,0.3,0.1,0.084
2020-09-29 08:00:00+00:00,-0.669974481940832,-0.669974481940832,-3.0862769556782568,-3.7562514376190888,1.3622318626485042,2.0188068549505194,-0.669974481940832,-3.0862769556782568,True,ok,,0.3,0.1,0.084
2020-09-29 09:00:00+00:00,-0.5528664284072482,-0.5528664284072482,-4.02499066403521,-4.577857092442458,2.0188068549505194,2.560615954789623,-0.552866428407248,-4.02499066403521,True,ok,,0.3,0.1,0.084
2020-09-29 10:00:00+00:00,-0.47877487777333405,-0.47877487777333405,-3.938101948094151,-4.416876825867485,2.560615954789623,3.0298153350074903,-0.47877487777333444,-3.938101948094151,True,ok,,0.3,0.1,0.084
2020-09-29 11:00:00+00:00,-0.4159968125154525,-0.4159968125154525,-2.700396932756734,-3.1163937452721866,3.0298153350074903,3.437492211272634,-0.41599681251545306,-2.700396932756734,True,ok,,0.3,0.1,0.084
2020-09-29 12:00:00+00:00,-0.4007977227621531,-0.4007977227621531,-3.5425024314422338,-3.943300154204387,3.437492211272634,3.8302739795795437,-0.4007977227621537,-3.5425024314422338,True,ok,,0.3,0.1,0.084
2020-09-29 13:00:00+00:00,-0.3265662843938233,-0.3265662843938233,-1.3265051608014222,-1.6530714451952455,3.8302739795795437,4.150308938285491,-0.32656628439382296,-1.3265051608014222,True,ok,,0.3,0.1,0.084
2020-09-29 14:00:00+00:00,-0.2197638143632395,-0.2197638143632395,-0.45171548576795534,-0.6714793001311948,4.150308938285491,4.365677476361466,-0.21976381436323947,-0.45171548576795534,True,ok,,0.3,0.1,0.084
2020-09-29 15:00:00+00:00,0.23428572124749483,0.23428572124749483,-2.421466767099645e-07,0.23428547910081812,4.365677476361466,4.126610413864022,0.2342857212474948,-2.421466766962604e-07,True,ok,,0.4,0.18,0.084
2020-09-29 16:00:00+00:00,0.7112066501487867,0.7112066501487867,-2.0772224806897555e-07,0.7112064424265386,4.126610413864022,3.400889342283627,0.7112066501487867,-2.0772224802103338e-07,True,ok,,0.4,0.18,0.084
2020-09-29 17:00:00+00:00,0.6521885815375593,0.6521885815375593,-1.9137795226331633e-07,0.6521883901596071,3.400889342283627,2.735390789694281,0.6521885815375594,-1.913779522435943e-07,True,ok,,0.4,0.18,0.084
2020-09-29 18:00:00+00:00,0.2326509413753543,0.2326509413753543,-1.913502409578438e-07,0.23265075002511335,2.735390789694281,2.4979918699235113,0.23265094137535436,-1.9135024095417295e-07,True,ok,,0.4,0.18,0.084
2020-09-29 19:00:00+00:00,0.2458879165227933,0.2458879165227933,3.0572390660732474e-07,0.2458882222466999,2.4979918699235113,2.2470858326553547,0.2458879165227933,3.057239065994636e-07,True,ok,,0.2,0.07,0.084
2020-09-29 20:00:00+00:00,0.1534966664367778,0.1534966664367778,3.05681705836669e-07,0.15349697211848365,2.2470858326553547,2.090456581189255,0.1534966664367779,3.056817058260829e-07,True,ok,,0.2,0.07,0.084
2020-09-29 21:00:00+00:00,0.2403778060118954,0.2403778060118954,3.056340152074455e-07,0.2403781116459106,2.090456581189255,1.8451731056669127,0.2403778060118956,3.0563401521345783e-07,True,ok,,0.2,0.07,0.084
2020-09-29 22:00:00+00:00,0.1422350555369431,0.1422350555369431,3.0558614197429e-07,0.14223536112308507,1.8451731056669127,1.7000352938945218,0.14223505553694307,3.0558614198097575e-07,True,ok,,0.2,0.07,0.084
2020-09-29 23:00:00+00:00,0.16810305524585964,0.16810305524585964,3.055315713207385e-07,0.16810336077743096,1.7000352938945218,1.5285015640518078,0.16810305524585967,3.055315713122417e-07,True,ok,,0.2,0.07,0.084
2020-09-30 00:00:00+00:00,0.17599866675421744,0.17599866675421744,3.0547362087074426e-07,0.1759989722278383,1.5285015640518078,1.348911087771994,0.17599866675421735,3.054736208659578e-07,True,ok,,0.2,0.07,0.084
2020-09-30 01:00:00+00:00,0.4103067494363297,0.4103067494363297,3.054118117851168e-07,0.4103070548481415,1.348911087771994,0.9302307312043108,0.4103067494363299,3.054118117973604e-07,True,ok,,0.2,0.07,0.084
2020-09-30 02:00:00+00:00,0.35647772325972577,0.35647772325972577,3.053608882974679e-07,0.35647802862061406,0.9302307312043108,0.5664779523678559,0.35647772325972554,3.053608882777086e-07,True,ok,,0.2,0.07,0.084
2020-09-30 03:00:00+00:00,0.17244883369582562,0.17244883369582562,3.053005104836082e-07,0.1724491389963361,0.5664779523678559,0.39050975471905425,0.17244883369582556,3.0530051047478167e-07,True,ok,,0.2,0.07,0.084
2020-09-30 04:00:00+00:00,0.21895800395869375,0.21895800395869375,-3.878902837817222e-09,0.2189580000797909,0.39050975471905425,0.16708322006732593,0.21895800395869364,-3.878902836457357e-09,True,ok,,0.3,0.1,0.084
2020-09-30 05:00:00+00:00,0.16374054881487324,0.16374054881487324,-3.879851384613886e-09,0.16374054493502185,0.16708322006732593,1.0273990879161587e-06,0.16374054881487327,-3.879851393345572e-09,True,ok,,0.3,0.1,0.084
2020-09-30 06:00:00+00:00,-0.031256731163265175,-0.031256731163265175,-0.014761387594680674,-0.04601811875794585,1.0273990879161587e-06,0.030632623939087788,-0.031256731163265224,-0.014761387594680674,True,ok,,0.3,0.1,0.084
2020-09-30 07:00:00+00:00,-0.3833267527877362,-0.3833267527877362,-0.18400762740120213,-0.5673343801889383,0.030632623939087788,0.40629284167106927,-0.3833267527877361,-0.1840076274012021,True,ok,,0.3,0.1,0.084
2020-09-30 08:00:00+00:00,-0.48276090580494396,-0.48276090580494396,-0.3966876786433882,-0.8794485844483322,0.40629284167106927,0.8793985293599144,-0.48276090580494396,-0.3966876786433882,True,ok,,0.3,0.1,0.084
2020-09-30 09:00:00+00:00,-0.9576620139687004,-0.9576620139687004,-1.7578290498386844,-2.715491063807385,0.8793985293599144,1.8179073030492408,-0.9576620139687003,-1.7578290498386844,True,ok,,0.3,0.1,0.084
2020-09-30 10:00:00+00:00,-0.8448124793197187,-0.8448124793197187,-3.991776045426079,-4.836588524745798,1.8179073030492408,2.645823532782565,-0.8448124793197196,-3.991776045426079,True,ok,,0.3,0.1,0.084
2020-09-30 11:00:00+00:00,-0.5893287894609216,-0.5893287894609216,-2.081931241096265,-2.6712600305571867,2.645823532782565,3.2233657464542684,-0.589328789460921,-2.081931241096265,True,ok,,0.3,0.1,0.084
2020-09-30 12:00:00+00:00,-0.5056982023349144,-0.5056982023349144,-1.7744643202812345,-2.280162522616149,3.2233657464542684,3.7189499847424843,-0.5056982023349151,-1.7744643202812345,True,ok,,0.3,0.1,0.084
2020-09-30 13:00:00+00:00,-0.4972908445511335,-0.4972908445511335,-2.2852471207413587,-2.782537965292492,3.7189499847424843,4.206295012402595,-0.49729084455113415,-2.2852471207413587,True,ok,,0.3,0.1,0.084
2020-09-30 14:00:00+00:00,-0.2916763936960084,-0.2916763936960084,-0.5539522113334011,-0.8456286050294095,4.206295012402595,4.492137878224684,-0.29167639369600834,-0.5539522113334011,True,ok,,0.3,0.1,0.084
2020-09-30 15:00:00+00:00,2.8017785831668807e-07,2.8017785831668807e-07,-0.11782080075342542,-0.1178205205755671,4.492137878224684,4.49213759232891,2.801778585410611e-07,-0.11782080075342542,True,ok,,0.4,0.18,0.084
2020-09-30 16:00:00+00:00,0.002013012731927922,0.002013012731927922,-2.01294142036703e-07,0.0020128114377858854,4.49213759232891,4.490083497704494,0.002013012731928021,-2.0129414203675704e-07,True,ok,,0.4,0.18,0.084
2020-09-30 17:00:00+00:00,0.9967745301939716,0.9967745301939716,-2.0128051902990052e-07,0.9967743289134525,4.490083497704494,3.472966630159625,0.9967745301939716,-2.012805190233924e-07,True,ok,,0.4,0.18,0.084
2020-09-30 18:00:00+00:00,0.22274125668425432,0.22274125668425432,-2.0128573699484953e-07,0.22274105539851732,3.472966630159625,3.245679633543039,0.2227412566842543,-2.0128573699652702e-07,True,ok,,0.4,0.18,0.084
2020-09-30 19:00:00+00:00,0.21012549435121305,0.21012549435121305,2.830337567649721e-07,0.21012577738496982,3.245679633543039,3.031265863796903,0.2101254943512131,2.830337567786916e-07,True,ok,,0.2,0.07,0.084
2020-09-30 20:00:00+00:00,0.15556524454016823,0.15556524454016823,2.830049130042589e-07,0.15556552754508124,3.031265863796903,2.872525818347752,0.1555652445401683,2.830049130000479e-07,True,ok,,0.2,0.07,0.084
2020-09-30 21:00:00+00:00,0.18239877221816914,0.18239877221816914,2.829740366194766e-07,0.18239905519220576,2.872525818347752,2.686404622206763,0.18239877221816903,2.8297403661222835e-07,True,ok,,0.2,0.07,0.084
2020-09-30 22:00:00+00:00,0.14542488380776783,0.14542488380776783,2.829421865413462e-07,0.14542516674995437,2.686404622206763,2.538011883627408,0.1454248838077679,2.829421865311811e-07,True,ok,,0.2,0.07,0.084
2020-09-30 23:00:00+00:00,0.18857585600098925,0.18857585600098925,2.8290866865843256e-07,0.1885761389096579,2.538011883627408,2.3455875407692557,0.1885758560009893,2.829086686667721e-07,True,ok,,0.2,0.07,0.084
2020-10-01 00:00:00+00:00,0.18670480077399174,0.18670480077399174,2.8287437195406717e-07,0.1867050836483637,2.3455875407692557,2.1550724379386517,0.18670480077399168,2.8287437195432705e-07,True,ok,,0.2,0.07,0.084
2020-10-01 01:00:00+00:00,0.6243031909674529,0.6243031909674529,2.8283892805625044e-07,0.624303473806381,2.1550724379386517,1.5180283655228832,0.6243031909674532,2.8283892803746087e-07,True,ok,,0.2,0.07,0.084
2020-10-01 02:00:00+00:00,0.3764015222681862,0.3764015222681862,2.828174202607059e-07,0.37640180508560644,1.5180283655228832,1.1339451795349382,0.37640152226818624,2.82817420286384e-07,True,ok,,0.2,0.07,0.084
2020-10-01 03:00:00+00:00,0.19530968955615827,0.19530968955615827,2.827856968867781e-07,0.19530997234185515,1.1339451795349382,0.9346495779470216,0.19530968955615824,2.8278569688083524e-07,True,ok,,0.2,0.07,0.084
2020-10-01 04:00:00+00:00,0.15170505971299408,0.15170505971299408,-4.1688827112640325e-09,0.15170505554411137,0.9346495779470216,0.7798484966072318,0.15170505971299414,-4.168882711732009e-09,True,ok,,0.3,0.1,0.084
2020-10-01 05:00:00+00:00,0.7642502171636691,0.7642502171636691,-4.169463552194941e-09,0.7642502129942056,0.7798484966072318,1.3362361407365242e-06,0.7642502171636691,-4.169463540821645e-09,True,ok,,0.3,0.1,0.084
2020-10-01 06:00:00+00:00,-0.42980106959586706,-0.42980106959586706,-0.23430609802727653,-0.6641071676231436,1.3362361407365242e-06,0.42120638444009045,-0.42980106959586706,-0.2343060980272765,True,ok,,0.3,0.1,0.084
