timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-21 02:59:10+00:00,0.20835510806740637,0.20835510806740637,-0.010295109555133353,0.19805999851227302,0.630256032413482,0.6296654567103431,True,ok,,0.2,0.07,0.084
2020-07-21 02:59:20+00:00,0.20835510806740637,0.20835510806740637,-0.009215104863058377,0.199140003204348,0.6296654567103431,0.6290748810072042,True,ok,,0.2,0.07,0.084
2020-07-21 02:59:30+00:00,0.20835510806740637,0.20835510806740637,-0.014065104290855363,0.194290003776551,0.6290748810072042,0.6284843053040653,True,ok,,0.2,0.07,0.084
2020-07-21 02:59:40+00:00,0.20835510806740637,0.20835510806740637,-0.01396511344612536,0.194389994621281,0.6284843053040653,0.6278937296009264,True,ok,,0.2,0.07,0.084
2020-07-21 02:59:50+00:00,0.20835510806740637,0.20835510806740637,-0.012735111996543369,0.195619996070863,0.6278937296009264,0.6273031538977875,True,ok,,0.2,0.07,0.084
2020-07-21 03:00:00+00:00,0.19800921950573597,0.19800921950573597,-0.0029392217182559743,0.19506999778748,0.6273031538977875,0.6267419032756056,True,ok,,0.2,0.07,0.084
2020-07-21 03:00:10+00:00,0.19800921950573597,0.19800921950573597,-0.0040592130207459665,0.19395000648499,0.6267419032756056,0.6261806526534238,True,ok,,0.2,0.07,0.084
2020-07-21 03:00:20+00:00,0.19800921950573597,0.19800921950573597,-0.0026692212604919607,0.195339998245244,0.6261806526534238,0.625619402031242,True,ok,,0.2,0.07,0.084
2020-07-21 03:00:30+00:00,0.19800921950573597,0.19800921950573597,-0.001189215996213966,0.196820003509522,0.625619402031242,0.6250581514090602,True,ok,,0.2,0.07,0.084
2020-07-21 03:00:40+00:00,0.19800921950573597,0.19800921950573597,-0.0030292190098269722,0.194980000495909,0.6250581514090602,0.6244969007868784,True,ok,,0.2,0.07,0.084
2020-07-21 03:00:50+00:00,0.19800921950573597,0.19800921950573597,-0.0048992208027299755,0.193109998703006,0.6244969007868784,0.6239356501646965,True,ok,,0.2,0.07,0.084
2020-07-21 03:01:00+00:00,0.19800921950573597,0.19800921950573597,-0.04285921988720598,0.15514999961853,0.6239356501646965,0.6233743995425147,True,ok,,0.2,0.07,0.084
2020-07-21 03:01:10+00:00,0.19800921950573597,0.19800921950573597,-0.04627921424145595,0.15173000526428002,0.6233743995425147,0.6228131489203329,True,ok,,0.2,0.07,0.084
2020-07-21 03:01:20+00:00,0.19800921950573597,0.19800921950573597,-0.045979226448485955,0.15202999305725,0.6228131489203329,0.6222518982981511,True,ok,,0.2,0.07,0.084
2020-07-21 03:01:30+00:00,0.19800921950573597,0.19800921950573597,-0.04578921351665696,0.152220005989079,0.6222518982981511,0.6216906476759693,True,ok,,0.2,0.07,0.084
2020-07-21 03:01:40+00:00,0.19800921950573597,0.19800921950573597,-0.04544921717876696,0.152560002326969,0.6216906476759693,0.6211293970537874,True,ok,,0.2,0.07,0.084
2020-07-21 03:01:50+00:00,0.19800921950573597,0.19800921950573597,-0.04572921786541895,0.15228000164031702,0.6211293970537874,0.6205681464316056,True,ok,,0.2,0.07,0.084
2020-07-21 03:02:00+00:00,0.19800921950573597,0.19800921950573597,-0.04540922389263696,0.152599995613099,0.6205681464316056,0.6200068958094238,True,ok,,0.2,0.07,0.084
2020-07-21 03:02:10+00:00,0.19800921950573597,0.19800921950573597,-0.04457922587628296,0.153429993629453,0.6200068958094238,0.619445645187242,True,ok,,0.2,0.07,0.084
2020-07-21 03:02:20+00:00,0.19800921950573597,0.19800921950573597,-0.04661921534771696,0.151390004158019,0.619445645187242,0.6188843945650602,True,ok,,0.2,0.07,0.084
2020-07-21 03:02:30+00:00,0.19800921950573597,0.19800921950573597,-0.04358922610516497,0.154419993400571,0.6188843945650602,0.6183231439428784,True,ok,,0.2,0.07,0.084
2020-07-21 03:02:40+00:00,0.19800921950573597,0.19800921950573597,-0.044549211838192965,0.153460007667543,0.6183231439428784,0.6177618933206965,True,ok,,0.2,0.07,0.084
2020-07-21 03:02:50+00:00,0.19800921950573597,0.19800921950573597,-0.045829221107905965,0.15217999839783,0.6177618933206965,0.6172006426985147,True,ok,,0.2,0.07,0.084
2020-07-21 03:03:00+00:00,0.19800921950573597,0.19800921950573597,0.737310773513367,0.935319993019103,0.6172006426985147,0.6166393920763329,True,ok,,0.2,0.07,0.084
2020-07-21 03:03:10+00:00,0.19800921950573597,0.19800921950573597,0.737900809905585,0.9359100294113211,0.6166393920763329,0.6160781414541511,True,ok,,0.2,0.07,0.084
2020-07-21 03:03:20+00:00,0.19800921950573597,0.19800921950573597,0.7385607830501151,0.936570002555851,0.6160781414541511,0.6155168908319693,True,ok,,0.2,0.07,0.084
2020-07-21 03:03:30+00:00,0.19800921950573597,0.19800921950573597,0.7011207710719669,0.8991299905777029,0.6155168908319693,0.6149556402097874,True,ok,,0.2,0.07,0.084
2020-07-21 03:03:40+00:00,0.19800921950573597,0.19800921950573597,0.6727907730556031,0.870799992561339,0.6149556402097874,0.6143943895876056,True,ok,,0.2,0.07,0.084
2020-07-21 03:03:50+00:00,0.19800921950573597,0.19800921950573597,-0.04414921794171295,0.15386000156402302,0.6143943895876056,0.6138331389654238,True,ok,,0.2,0.07,0.084
2020-07-21 03:04:00+00:00,0.19800921950573597,0.19800921950573597,-0.046489219047973984,0.15152000045776198,0.6138331389654238,0.613271888343242,True,ok,,0.2,0.07,0.084
2020-07-21 03:04:10+00:00,0.19800921950573597,0.19800921950573597,-0.045709222176025965,0.15229999732971,0.613271888343242,0.6127106377210602,True,ok,,0.2,0.07,0.084
2020-07-21 03:04:20+00:00,0.19800921950573597,0.19800921950573597,-0.044929216721002946,0.15308000278473302,0.6127106377210602,0.6121493870988783,True,ok,,0.2,0.07,0.084
2020-07-21 03:04:30+00:00,0.19800921950573597,0.19800921950573597,-0.04314922080272998,0.15485999870300599,0.6121493870988783,0.6115881364766965,True,ok,,0.2,0.07,0.084
2020-07-21 03:04:40+00:00,0.19800921950573597,0.19800921950573597,-0.04469922671551496,0.153309992790221,0.6115881364766965,0.6110268858545147,True,ok,,0.2,0.07,0.084
2020-07-21 03:04:50+00:00,0.19800921950573597,0.19800921950573597,-0.04546922335857895,0.15253999614715702,0.6110268858545147,0.6104656352323329,True,ok,,0.2,0.07,0.084
2020-07-21 03:05:00+00:00,0.19800921950573597,0.19800921950573597,-0.04308922515148397,0.154919994354252,0.6104656352323329,0.6099043846101511,True,ok,,0.2,0.07,0.084
2020-07-21 03:05:10+00:00,0.19800921950573597,0.19800921950573597,-0.04429921660656397,0.153710002899172,0.6099043846101511,0.6093431339879692,True,ok,,0.2,0.07,0.084
2020-07-21 03:05:20+00:00,0.19800921950573597,0.19800921950573597,-0.04670921836132996,0.151300001144406,0.6093431339879692,0.6087818833657874,True,ok,,0.2,0.07,0.084
2020-07-21 03:05:30+00:00,0.19800921950573597,0.19800921950573597,-0.04592921481365897,0.152080004692077,0.6087818833657874,0.6082206327436056,True,ok,,0.2,0.07,0.084
2020-07-21 03:05:40+00:00,0.19800921950573597,0.19800921950573597,-0.04309921679729897,0.154910002708437,0.6082206327436056,0.6076593821214238,True,ok,,0.2,0.07,0.084
2020-07-21 03:05:50+00:00,0.19800921950573597,0.19800921950573597,-0.046449216225095985,0.15156000328063998,0.6076593821214238,0.607098131499242,True,ok,,0.2,0.07,0.084
2020-07-21 03:06:00+00:00,0.19800921950573597,0.19800921950573597,-0.04678921447033796,0.151220005035398,0.607098131499242,0.6065368808770601,True,ok,,0.2,0.07,0.084
2020-07-21 03:06:10+00:00,0.19800921950573597,0.19800921950573597,-0.04452922282452296,0.153479996681213,0.6065368808770601,0.6059756302548783,True,ok,,0.2,0.07,0.084
2020-07-21 03:06:20+00:00,0.19800921950573597,0.19800921950573597,-0.04570922122234497,0.152299998283391,0.6059756302548783,0.6054143796326965,True,ok,,0.2,0.07,0.084
2020-07-21 03:06:30+00:00,0.19800921950573597,0.19800921950573597,-0.04592921862835897,0.152080000877377,0.6054143796326965,0.6048531290105147,True,ok,,0.2,0.07,0.084
2020-07-21 03:06:40+00:00,0.19800921950573597,0.19800921950573597,-0.046859221794557954,0.151149997711178,0.6048531290105147,0.6042918783883329,True,ok,,0.2,0.07,0.084
2020-07-21 03:06:50+00:00,0.19800921950573597,0.19800921950573597,-0.04355921492810197,0.154450004577634,0.6042918783883329,0.603730627766151,True,ok,,0.2,0.07,0.084
2020-07-21 03:07:00+00:00,0.19800921950573597,0.19800921950573597,-0.043579223968928965,0.154429995536807,0.603730627766151,0.6031693771439692,True,ok,,0.2,0.07,0.084
2020-07-21 03:07:10+00:00,0.19800921950573597,0.19800921950573597,-0.04634921775097997,0.151660001754756,0.6031693771439692,0.6026081265217874,True,ok,,0.2,0.07,0.084
2020-07-21 03:07:20+00:00,0.19800921950573597,0.19800921950573597,-0.04599922690624997,0.152009992599486,0.6026081265217874,0.6020468758996056,True,ok,,0.2,0.07,0.084
2020-07-21 03:07:30+00:00,0.19800921950573597,0.19800921950573597,-0.047699226715514964,0.150309992790221,0.6020468758996056,0.6014856252774238,True,ok,,0.2,0.07,0.084
2020-07-21 03:07:40+00:00,0.19800921950573597,0.19800921950573597,-0.04456921229595698,0.153440007209779,0.6014856252774238,0.600924374655242,True,ok,,0.2,0.07,0.084
2020-07-21 03:07:50+00:00,0.19800921950573597,0.19800921950573597,-0.045039220192379964,0.152969999313356,0.600924374655242,0.6003631240330601,True,ok,,0.2,0.07,0.084
2020-07-21 03:08:00+00:00,0.19800921950573597,0.19800921950573597,-0.047129217483950964,0.150880002021785,0.6003631240330601,0.5998018734108783,True,ok,,0.2,0.07,0.084
2020-07-21 03:08:10+00:00,0.19800921950573597,0.19800921950573597,-0.046499217369501966,0.151510002136234,0.5998018734108783,0.5992406227886965,True,ok,,0.2,0.07,0.084
2020-07-21 03:08:20+00:00,0.19800921950573597,0.19800921950573597,-0.04653922114605097,0.151469998359685,0.5992406227886965,0.5986793721665147,True,ok,,0.2,0.07,0.084
2020-07-21 03:08:30+00:00,0.19800921950573597,0.19800921950573597,-0.04715921817059496,0.150850001335141,0.5986793721665147,0.5981181215443329,True,ok,,0.2,0.07,0.084
2020-07-21 03:08:40+00:00,0.19800921950573597,0.19800921950573597,-0.04300921664470894,0.15500000286102703,0.5981181215443329,0.597556870922151,True,ok,,0.2,0.07,0.084
2020-07-21 03:08:50+00:00,0.19800921950573597,0.19800921950573597,-0.043429216721002945,0.15458000278473302,0.597556870922151,0.5969956202999692,True,ok,,0.2,0.07,0.084
2020-07-21 03:09:00+00:00,0.19800921950573597,0.19800921950573597,-0.04737922225232197,0.150629997253414,0.5969956202999692,0.5964343696777874,True,ok,,0.2,0.07,0.084
2020-07-21 03:09:10+00:00,0.19800921950573597,0.19800921950573597,-0.04657921347850996,0.151430006027226,0.5964343696777874,0.5958731190556056,True,ok,,0.2,0.07,0.084
2020-07-21 03:09:20+00:00,0.19800921950573597,0.19800921950573597,-0.04507921633953496,0.152930003166201,0.5958731190556056,0.5953118684334238,True,ok,,0.2,0.07,0.084
2020-07-21 03:09:30+00:00,0.19800921950573597,0.19800921950573597,-0.04337922511333697,0.154629994392399,0.5953118684334238,0.5947506178112419,True,ok,,0.2,0.07,0.084
2020-07-21 03:09:40+00:00,0.19800921950573597,0.19800921950573597,-0.043539214470337956,0.154470005035398,0.5947506178112419,0.5941893671890601,True,ok,,0.2,0.07,0.084
2020-07-21 03:09:50+00:00,0.19800921950573597,0.19800921950573597,-0.04384921679729897,0.154160002708437,0.5941893671890601,0.5936281165668783,True,ok,,0.2,0.07,0.084
2020-07-21 03:10:00+00:00,0.19800921950573597,0.19800921950573597,-0.044459219315000964,0.153550000190735,0.5936281165668783,0.5930668659446965,True,ok,,0.2,0.07,0.084
2020-07-21 03:10:10+00:00,0.19800921950573597,0.19800921950573597,-0.04452921233410398,0.153480007171632,0.5930668659446965,0.5925056153225147,True,ok,,0.2,0.07,0.084
2020-07-21 03:10:20+00:00,0.19800921950573597,0.19800921950573597,-0.047279216148801984,0.15073000335693398,0.5925056153225147,0.5919443647003328,True,ok,,0.2,0.07,0.084
2020-07-21 03:10:30+00:00,0.19800921950573597,0.19800921950573597,-0.04338921771283297,0.154620001792903,0.5919443647003328,0.591383114078151,True,ok,,0.2,0.07,0.084
2020-07-21 03:10:40+00:00,0.19800921950573597,0.19800921950573597,-0.04755922160382295,0.15044999790191302,0.591383114078151,0.5908218634559692,True,ok,,0.2,0.07,0.084
2020-07-21 03:10:50+00:00,0.19800921950573597,0.19800921950573597,-0.04363921962017697,0.154369999885559,0.5908218634559692,0.5902606128337874,True,ok,,0.2,0.07,0.084
2020-07-21 03:11:00+00:00,0.19800921950573597,0.19800921950573597,-0.04753922114605097,0.150469998359685,0.5902606128337874,0.5896993622116056,True,ok,,0.2,0.07,0.084
2020-07-21 03:11:10+00:00,0.19800921950573597,0.19800921950573597,-0.045039220192379964,0.152969999313356,0.5896993622116056,0.5891381115894238,True,ok,,0.2,0.07,0.084
2020-07-21 03:11:20+00:00,0.19800921950573597,0.19800921950573597,-0.046139219620176974,0.151869999885559,0.5891381115894238,0.5885768609672419,True,ok,,0.2,0.07,0.084
2020-07-21 03:11:30+00:00,0.19800921950573597,0.19800921950573597,-0.043489214279604976,0.154520005226131,0.5885768609672419,0.5880156103450601,True,ok,,0.2,0.07,0.084
2020-07-21 03:11:40+00:00,0.19800921950573597,0.19800921950573597,-0.04739921984905898,0.15060999965667698,0.5880156103450601,0.5874543597228783,True,ok,,0.2,0.07,0.084
2020-07-21 03:11:50+00:00,0.19800921950573597,0.19800921950573597,-0.04652921233410398,0.151480007171632,0.5874543597228783,0.5868931091006965,True,ok,,0.2,0.07,0.084
2020-07-21 03:12:00+00:00,0.19800921950573597,0.19800921950573597,-0.04355921588177297,0.154450003623963,0.5868931091006965,0.5863318584785147,True,ok,,0.2,0.07,0.084
2020-07-21 03:12:10+00:00,0.19800921950573597,0.19800921950573597,-0.044819216110652954,0.153190003395083,0.5863318584785147,0.5857706078563328,True,ok,,0.2,0.07,0.084
2020-07-21 03:12:20+00:00,0.19800921950573597,0.19800921950573597,-0.04498921714061996,0.153020002365116,0.5857706078563328,0.585209357234151,True,ok,,0.2,0.07,0.084
2020-07-21 03:12:30+00:00,0.19800921950573597,0.19800921950573597,-0.04696922145122698,0.151039998054509,0.585209357234151,0.5846481066119692,True,ok,,0.2,0.07,0.084
2020-07-21 03:12:40+00:00,0.19800921950573597,0.19800921950573597,-0.04382922206158696,0.154179997444149,0.5846481066119692,0.5840868559897874,True,ok,,0.2,0.07,0.084
2020-07-21 03:12:50+00:00,0.19800921950573597,0.19800921950573597,-0.043299218513915966,0.15471000099182,0.5840868559897874,0.5835256053676056,True,ok,,0.2,0.07,0.084
2020-07-21 03:13:00+00:00,0.19800921950573597,0.19800921950573597,-0.043779217102472956,0.154230002403263,0.5835256053676056,0.5829643547454237,True,ok,,0.2,0.07,0.084
2020-07-21 03:13:10+00:00,0.19800921950573597,0.19800921950573597,-0.04613921389813497,0.151870005607601,0.5829643547454237,0.5824031041232419,True,ok,,0.2,0.07,0.084
2020-07-21 03:13:20+00:00,0.19800921950573597,0.19800921950573597,-0.04467922244305497,0.153329997062681,0.5824031041232419,0.5818418535010601,True,ok,,0.2,0.07,0.084
2020-07-21 03:13:30+00:00,0.19800921950573597,0.19800921950573597,-0.04421921477551197,0.153790004730224,0.5818418535010601,0.5812806028788783,True,ok,,0.2,0.07,0.084
2020-07-21 03:13:40+00:00,0.19800921950573597,0.19800921950573597,-0.04407921347850996,0.153930006027226,0.5812806028788783,0.5807193522566965,True,ok,,0.2,0.07,0.084
2020-07-21 03:13:50+00:00,0.19800921950573597,0.19800921950573597,-0.04522922549481498,0.152779994010921,0.5807193522566965,0.5801581016345146,True,ok,,0.2,0.07,0.084
2020-07-21 03:14:00+00:00,0.19800921950573597,0.19800921950573597,-0.04387922606701797,0.154129993438718,0.5801581016345146,0.5795968510123328,True,ok,,0.2,0.07,0.084
2020-07-21 03:14:10+00:00,0.19800921950573597,0.19800921950573597,-0.04303921542400896,0.154970004081727,0.5795968510123328,0.579035600390151,True,ok,,0.2,0.07,0.084
2020-07-21 03:14:20+00:00,0.19800921950573597,0.19800921950573597,-0.042929213859987964,0.155080005645748,0.579035600390151,0.5784743497679692,True,ok,,0.2,0.07,0.084
2020-07-21 03:14:30+00:00,0.19800921950573597,0.19800921950573597,-0.04695921359295896,0.151050005912777,0.5784743497679692,0.5779130991457874,True,ok,,0.2,0.07,0.084
2020-07-21 03:14:40+00:00,0.19800921950573597,0.19800921950573597,-0.045449218132447955,0.152560001373288,0.5779130991457874,0.5773518485236055,True,ok,,0.2,0.07,0.084
2020-07-21 03:14:50+00:00,0.19800921950573597,0.19800921950573597,-0.04702922282452296,0.150979996681213,0.5773518485236055,0.5767905979014237,True,ok,,0.2,0.07,0.084
2020-07-21 03:15:00+00:00,0.1545998851641726,0.1545998851641726,-0.0034298831805346097,0.151170001983638,0.5767905979014237,0.576352389610142,True,ok,,0.2,0.07,0.084
2020-07-21 03:15:10+00:00,0.1545998851641726,0.1545998851641726,0.00011010819825138518,0.154709993362424,0.576352389610142,0.5759141813188603,True,ok,,0.2,0.07,0.084
2020-07-21 03:15:20+00:00,0.1545998851641726,0.1545998851641726,-0.0009098855837876008,0.153689999580385,0.5759141813188603,0.5754759730275786,True,ok,,0.2,0.07,0.084
2020-07-21 03:15:30+00:00,0.1545998851641726,0.1545998851641726,-0.0023498861178456176,0.152249999046327,0.5754759730275786,0.5750377647362969,True,ok,,0.2,0.07,0.084
2020-07-21 03:15:40+00:00,0.1545998851641726,0.1545998851641726,-0.0011098787173316194,0.153490006446841,0.5750377647362969,0.5745995564450151,True,ok,,0.2,0.07,0.084
2020-07-21 03:15:50+00:00,0.1545998851641726,0.1545998851641726,-5.988615599261671e-05,0.15453999900818,0.5745995564450151,0.5741613481537334,True,ok,,0.2,0.07,0.084
2020-07-21 03:16:00+00:00,0.1545998851641726,0.1545998851641726,-0.002269882379441618,0.152330002784731,0.5741613481537334,0.5737231398624517,True,ok,,0.2,0.07,0.084
2020-07-21 03:16:10+00:00,0.1545998851641726,0.1545998851641726,-3.988474455560165e-05,0.154560000419617,0.5737231398624517,0.57328493157117,True,ok,,0.2,0.07,0.084
2020-07-21 03:16:20+00:00,0.1545998851641726,0.1545998851641726,-0.0018598911151046227,0.152739994049068,0.57328493157117,0.5728467232798883,True,ok,,0.2,0.07,0.084
2020-07-21 03:16:30+00:00,0.1545998851641726,0.1545998851641726,-0.0021398889407236166,0.152459996223449,0.5728467232798883,0.5724085149886066,True,ok,,0.2,0.07,0.084
2020-07-21 03:16:40+00:00,0.1545998851641726,0.1545998851641726,-0.0015998823031455889,0.15300000286102702,0.5724085149886066,0.5719703066973248,True,ok,,0.2,0.07,0.084
2020-07-21 03:16:50+00:00,0.1545998851641726,0.1545998851641726,0.0012501190319933742,0.155850004196166,0.5719703066973248,0.5715320984060431,True,ok,,0.2,0.07,0.084
2020-07-21 03:17:00+00:00,0.1545998851641726,0.1545998851641726,-0.0022198907717736194,0.152379994392399,0.5715320984060431,0.5710938901147614,True,ok,,0.2,0.07,0.084
2020-07-21 03:17:10+00:00,0.1545998851641726,0.1545998851641726,-0.003919891534721609,0.150679993629451,0.5710938901147614,0.5706556818234797,True,ok,,0.2,0.07,0.084
2020-07-21 03:17:20+00:00,0.1545998851641726,0.1545998851641726,-0.0036298829897916107,0.150970002174381,0.5706556818234797,0.570217473532198,True,ok,,0.2,0.07,0.084
2020-07-21 03:17:30+00:00,0.1545998851641726,0.1545998851641726,-0.002799887834462611,0.15179999732971,0.570217473532198,0.5697792652409163,True,ok,,0.2,0.07,0.084
2020-07-21 03:17:40+00:00,0.1545998851641726,0.1545998851641726,-0.0015798904284506088,0.153019994735722,0.5697792652409163,0.5693410569496345,True,ok,,0.2,0.07,0.084
2020-07-21 03:17:50+00:00,0.1545998851641726,0.1545998851641726,-0.00028988665189960683,0.154309998512273,0.5693410569496345,0.5689028486583528,True,ok,,0.2,0.07,0.084
